"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32262904830311,1.16371542699592,1.4325107929436,-3.99728482886448,-4.40366955518638,-3.66334382026169,"w      ","",""
"3",2019-07-14,1.83110499395509,1.67588943156132,1.98096855824975,-5.25475070013721,-5.83938883691439,-5.04613048318974,"w      ","",""
"4",2019-07-15,1.36847838652731,1.24396361734928,1.51606660584185,-3.68169110576514,-4.06138780634828,-3.28351037666835,"w      ","",""
"5",2019-07-16,1.28645255778631,1.11089337479191,1.42964607962221,-4.53034086886658,-5.06508634357464,-3.95358062863607,"w      ","",""
"6",2019-07-17,1.04219748690561,0.917215062158347,1.1550622448154,-3.08240233317531,-3.42946338069454,-2.6629291899664,"w      ","",""
"7",2019-07-18,1.2109449221308,1.09389674282593,1.35084640131798,-3.74372358359238,-4.10528200966431,-3.37009039861911,"w      ","",""
"8",2019-07-19,0.86923780858165,0.78888010759177,1.00190659086842,-2.87983057051016,-3.26167858443668,-2.71466533714363,"w      ","",""
"9",2019-07-20,1.2509328085817,1.15703241339623,1.32816037595828,-3.53787317920039,-3.72019160086815,-3.03299092997531,"w      ","",""
"10",2019-07-21,1.341075775163,1.20761418757136,1.52562498446475,-3.66872694359394,-4.08908964974178,-3.31268467823859,"w      ","",""
"11",2019-07-22,1.84596755859185,1.66140952868247,2.07396128978976,-5.73674067980184,-6.47993467859953,-5.22915441845551,"w      ","",""
"12",2019-07-23,1.57010473866499,1.41231871744289,1.72240926019286,-3.97189702281501,-4.43071595844239,-3.56189932409991,"w      ","",""
"13",2019-07-24,1.64742154465945,1.53021965951366,1.77680713154854,-3.97243533220872,-4.32928467301727,-3.66434690397422,"w      ","",""
"14",2019-07-25,1.37534135657855,1.29362520407414,1.47695881170639,-3.50133543822399,-3.74652330406518,-3.1898197674324,"w      ","",""
"15",2019-07-26,1.01381175784108,0.845400050046361,1.11613954784057,-3.76086568716039,-4.20843744413681,-3.1236009116237,"w      ","",""
"16",2019-07-27,1.20893989410772,1.06272210212438,1.31216340263655,-3.48612878258005,-3.65578809746124,-3.01029822621654,"w      ","",""
"17",2019-07-28,1.24997341592337,1.09319156236713,1.39850369005179,-3.5814274769181,-4.23738300013165,-3.2814111042695,"w      ","",""
"18",2019-07-29,1.4273339089205,1.21198448702925,1.58598103931692,-5.03202896852065,-5.56207954854487,-4.22793986733313,"w      ","",""
"19",2019-07-30,0.946792561657059,0.827034657647439,1.03955200372534,-3.41008052172403,-3.89805366248739,-3.02311671474634,"w      ","",""
"20",2019-07-31,0.783869184788226,0.692325705679013,0.898883152939233,-2.38070493640098,-2.76591771031665,-1.99262399856115,"w      ","",""
"21",2019-08-01,1.26428503489473,1.10634350755957,1.38936154704255,-4.55510998486054,-4.75749585130205,-3.98888335848075,"w      ","",""
"22",2019-08-02,0.67432794109321,0.559924895193476,0.77381365072983,-2.44345790648252,-3.19432791230553,-2.13016891732271,"w      ","",""
"23",2019-08-03,0.948130101363854,0.851960565450779,1.04127292326947,-2.68169183677989,-3.00669783936282,-2.47687051352972,"w      ","",""
"24",2019-08-04,1.10997210065509,0.996661603890394,1.17656680502187,-3.50038958275552,-3.80940384157354,-3.26295237808836,"w      ","",""
"25",2019-08-05,1.22128837028151,1.11756419064807,1.4148914882341,-3.65209863411505,-4.17421605853077,-3.4044675597086,"w      ","",""
"26",2019-08-06,0.877743356198867,0.766387270456572,0.985909056063412,-2.95871770803363,-3.461173419279,-2.68245593583843,"w      ","",""
"27",2019-08-07,0.747706942693511,0.65515416896599,0.846977137492223,-2.89159479789315,-3.18721821542536,-2.51794789879664,"w      ","",""
"28",2019-08-08,0.655415873272331,0.556674112028851,0.739796952126537,-2.80960048767663,-3.11450182375426,-2.36195812106807,"w      ","",""
"29",2019-08-09,0.609462346870899,0.468142243994134,0.732540482497317,-2.39855842407637,-3.33842356685374,-2.15048986776784,"w      ","",""
"30",2019-08-10,0.56364125591774,0.434286003473129,0.688491059743782,-1.91907100288329,-2.47958404741826,-1.60132001965265,"w      ","",""
"31",2019-08-11,0.62191991690611,0.513752972200526,0.713583968831934,-1.92323279528134,-2.11048967514514,-1.37148439301949,"w      ","",""
"32",2019-08-12,0.53869433223373,0.415027792848613,0.652948173481956,-1.6020661766132,-1.96274237221097,-1.284120244811,"w      ","",""
"33",2019-08-13,0.0837797934025894,-0.0124928535365179,0.210627020746328,-0.722734373980811,-1.18211639834468,-0.0564672210600695,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
