"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26570133065821,1.13540388361617,1.40730539269511,-3.82251329062963,-4.30456337203207,-3.38428392592611,"w      ","",""
"3",2019-07-14,1.79086791766006,1.64548512536439,1.94394123170536,-5.27478417153873,-5.81327520829101,-4.75390127452713,"w      ","",""
"4",2019-07-15,1.38112527530762,1.22938337532727,1.51111185433178,-3.73630329783385,-4.15919307428951,-3.25046635966673,"w      ","",""
"5",2019-07-16,1.34518898025215,1.1462437452718,1.54890368209632,-4.69639105244605,-5.37363414955299,-4.02034662824442,"w      ","",""
"6",2019-07-17,1.03591233303332,0.903231443110238,1.16295334734929,-3.08950371603964,-3.50667753474889,-2.70577904997789,"w      ","",""
"7",2019-07-18,1.22002956112337,1.07605528222644,1.37131050431349,-3.72867647239208,-4.21716115990163,-3.24073956090074,"w      ","",""
"8",2019-07-19,0.879558472319426,0.755094714676415,1.02444392086194,-2.92625617255543,-3.37877775440375,-2.41440933624476,"w      ","",""
"9",2019-07-20,1.22465310779511,1.07181815781897,1.36441881313491,-3.38085035796462,-3.8256103256521,-2.9321122219911,"w      ","",""
"10",2019-07-21,1.37430635207453,1.23306517436082,1.51752049284892,-3.74279230255874,-4.17692131603089,-3.33847544911619,"w      ","",""
"11",2019-07-22,1.85378388972577,1.63105921138806,2.12465910674114,-5.79686070019366,-6.66773632801659,-5.05847693680814,"w      ","",""
"12",2019-07-23,1.61517364040009,1.44062851357047,1.75216666952171,-4.10438348802353,-4.50394081412603,-3.59350978960923,"w      ","",""
"13",2019-07-24,1.66600600769865,1.49900036273779,1.80274088330093,-4.02756284799916,-4.41712860204737,-3.56384535813648,"w      ","",""
"14",2019-07-25,1.40260041391674,1.2689233252945,1.54693041592495,-3.55445216716433,-3.99199652137174,-3.16082974253395,"w      ","",""
"15",2019-07-26,0.971316119884722,0.833859171022985,1.11054699896608,-3.56920607122486,-4.1080662070773,-2.99536352346481,"w      ","",""
"16",2019-07-27,1.13207360756638,0.995442530395044,1.26673315884874,-3.13258420785701,-3.54668200689838,-2.6601014266458,"w      ","",""
"17",2019-07-28,1.26355080531945,1.12076522195204,1.40002016727638,-3.7401485675529,-4.15973161969465,-3.2723843090145,"w      ","",""
"18",2019-07-29,1.44568468958115,1.2744984806466,1.61836079574932,-5.07671861255454,-5.68142926490031,-4.52346297133269,"w      ","",""
"19",2019-07-30,0.967531243406145,0.838419033653314,1.09599192705751,-3.55937106132796,-4.0823865768167,-3.02670351447675,"w      ","",""
"20",2019-07-31,0.773035299785006,0.666621463016844,0.892784185165329,-2.44574110150498,-2.83855049228251,-2.01300153613878,"w      ","",""
"21",2019-08-01,1.23589715545123,1.03993772404555,1.44001374964689,-4.42504364766918,-5.22007508784689,-3.64107816293108,"w      ","",""
"22",2019-08-02,0.666168111940918,0.545927289502318,0.791173404185987,-2.56575244922045,-3.13631016416701,-2.0766892285907,"w      ","",""
"23",2019-08-03,0.954533879860408,0.820803787772696,1.07450458929785,-2.7077508642144,-3.10492064197259,-2.31924136562078,"w      ","",""
"24",2019-08-04,1.13141640533943,0.979654276913603,1.29656869441615,-3.64568801082096,-4.18528797520402,-3.13760294924331,"w      ","",""
"25",2019-08-05,1.26709507798232,1.08118204597958,1.45206975878574,-3.78219112028759,-4.33917684704196,-3.25221234060672,"w      ","",""
"26",2019-08-06,0.867455597856362,0.736243060924433,0.998108310336673,-2.8983892798868,-3.41840212486474,-2.33732724168682,"w      ","",""
"27",2019-08-07,0.736109205581071,0.605085724432466,0.869571136565911,-2.84209085023218,-3.43004645738052,-2.31112826541253,"w      ","",""
"28",2019-08-08,0.665301198182825,0.52808074920229,0.780328667102592,-2.84995876880086,-3.39001074170353,-2.24845748747976,"w      ","",""
"29",2019-08-09,0.616133085183743,0.488253714640056,0.737688302421578,-2.61477778299239,-3.24516678754658,-2.03760493906255,"w      ","",""
"30",2019-08-10,0.56473836833011,0.445886346795467,0.680183222160526,-2.05434629217006,-2.57542732440143,-1.51818884225405,"w      ","",""
"31",2019-08-11,0.632586463701397,0.520038774745454,0.744240951870986,-1.80629482562638,-2.24534652755896,-1.29225528132457,"w      ","",""
"32",2019-08-12,0.549114001977092,0.428965887836182,0.657086018542274,-1.55203511814498,-2.01470108806208,-1.1074613849891,"w      ","",""
"33",2019-08-13,0.0735962443249795,-0.0484396689760531,0.184148176474659,-0.571316550802181,-1.22877242018142,0.159250640252985,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
