"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28081256150885,1.13382675418983,1.42532861239744,-3.83556326686509,-4.25515789262498,-3.47251726248414,"w      ","",""
"3",2019-07-14,1.8044677476449,1.63119668397097,1.93481505181921,-5.33215698829801,-5.78118063738835,-4.64626892121098,"w      ","",""
"4",2019-07-15,1.37321754603718,1.24914433890053,1.51378507514617,-3.71033874238778,-4.1388235049398,-3.30802116371787,"w      ","",""
"5",2019-07-16,1.36057264299078,0.372428918720367,1.5666404395159,-4.75740467013869,-5.42372890297182,-0.490638531667255,"w      ","",""
"6",2019-07-17,1.04050486984858,0.912053484469128,1.1537028610105,-3.09253125983334,-3.47811919503532,-2.66062988585138,"w      ","",""
"7",2019-07-18,1.20794918943629,1.01388289316725,1.31932291454007,-3.72567046135728,-4.03930314506998,-2.96303004719004,"w      ","",""
"8",2019-07-19,0.88000013653971,0.762809033260599,0.996164297829889,-2.86260111951155,-3.32425941953917,-2.53122407701012,"w      ","",""
"9",2019-07-20,1.26854454362964,1.1105834653242,1.37468659724817,-3.52148041182618,-3.84162060795145,-3.04367776656357,"w      ","",""
"10",2019-07-21,1.37147418141968,1.27143951514165,1.54760232568942,-3.70951062396012,-4.20975563351523,-3.43325968347223,"w      ","",""
"11",2019-07-22,1.90393692791118,1.62496882536175,2.21103240667624,-5.93108974406855,-7.04236935374937,-5.24490602710223,"w      ","",""
"12",2019-07-23,1.61431942370542,1.50342046988329,1.72842602304008,-4.11084961614869,-4.41136697979015,-3.73181645481734,"w      ","",""
"13",2019-07-24,1.66669201101725,1.50829548184608,1.78687103198437,-4.03854852199259,-4.3740565619943,-3.67863422883293,"w      ","",""
"14",2019-07-25,1.38832151547406,1.27112142555751,1.52198976975438,-3.53833391065472,-3.88707048142127,-3.17316606645736,"w      ","",""
"15",2019-07-26,1.0057194159414,0.521224288072749,1.12236586418237,-3.66539669073416,-4.14626987896944,-0.61607251942023,"w      ","",""
"16",2019-07-27,1.11071275095961,0.997490326010103,1.2386890207239,-2.98527385458307,-3.49888516218068,-2.69154517890997,"w      ","",""
"17",2019-07-28,1.2198480426635,1.11308879499817,1.3841602634077,-3.58836496376125,-4.10507668829381,-3.25258691328165,"w      ","",""
"18",2019-07-29,1.45874722129281,1.29434404766277,1.65804769630996,-5.12440687706051,-5.82506117873108,-4.55657433383593,"w      ","",""
"19",2019-07-30,0.975677732465164,0.859463647724206,1.07970546254678,-3.57164541716396,-3.97890026850418,-3.12717517860006,"w      ","",""
"20",2019-07-31,0.794489873604254,0.623703848877223,0.897683014973633,-2.58955202893394,-2.93515333673348,-1.66940180176909,"w      ","",""
"21",2019-08-01,1.26781386804385,1.05911493524884,1.4035646552748,-4.60544993426703,-5.02207454811775,-3.78695069243006,"w      ","",""
"22",2019-08-02,0.699288868653882,0.559742594158325,0.816126243727859,-2.64123007948527,-3.18444028403725,-2.13029115270515,"w      ","",""
"23",2019-08-03,0.945083044476898,0.811216237081911,1.06363114966935,-2.73805162518188,-3.06484892999508,-2.40807948169853,"w      ","",""
"24",2019-08-04,1.12770566032251,0.99111434705815,1.24816046714472,-3.63595823201814,-4.04933765481479,-3.15683777897882,"w      ","",""
"25",2019-08-05,1.25922090981576,1.10155888544504,1.45595667286882,-3.78157372370929,-4.33491689747589,-3.20797438446782,"w      ","",""
"26",2019-08-06,0.886000101697876,0.764218463815267,1.01293047830864,-3.00453256177132,-3.36605135210502,-2.52890869697986,"w      ","",""
"27",2019-08-07,0.727640949220601,0.55487740214274,0.875441417919912,-2.75700694716397,-3.4532176828197,-1.95325562841385,"w      ","",""
"28",2019-08-08,0.649302799890577,0.533317787792445,0.781257318189186,-2.831510241831,-3.22896723896486,-2.24408626929002,"w      ","",""
"29",2019-08-09,0.606710436617895,0.459548076963275,0.727907309726687,-2.73707157476366,-3.05917749569209,-2.1889110775759,"w      ","",""
"30",2019-08-10,0.549463042831578,0.439441955803029,0.691261526497464,-2.04052456574997,-2.47330458130611,-1.36545667543565,"w      ","",""
"31",2019-08-11,0.606572369407769,0.507866951823669,0.740197909735122,-1.7152402952498,-2.12963777025965,-1.19612321311726,"w      ","",""
"32",2019-08-12,0.576428872941201,0.450902202525894,0.684152267055997,-1.59070751934797,-1.98375065069156,-1.13287286761826,"w      ","",""
"33",2019-08-13,0.0691372884405944,-0.0360245787153624,0.169644520528039,-0.502399945075084,-1.19034602805103,-0.04113461635488,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
