"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29424618808548,1.14515614344231,1.43924950993874,-3.92385491868969,-4.41481885308406,-3.42566305160934,"w      ","",""
"3",2019-07-14,1.80804304395139,1.65299917702863,1.95841894861686,-5.32376305722613,-5.91076401788516,-4.83553889116251,"w      ","",""
"4",2019-07-15,1.37475197462271,1.22477070564319,1.51067733763448,-3.70699043517167,-4.1250212027284,-3.27816552953078,"w      ","",""
"5",2019-07-16,1.33303675076941,1.14463624925021,1.53127903001407,-4.65234846936904,-5.37124354358306,-3.98122703957405,"w      ","",""
"6",2019-07-17,1.02957202525509,0.883248456596452,1.15967459766156,-3.06802923621155,-3.5241564615259,-2.54554383035419,"w      ","",""
"7",2019-07-18,1.20852489703448,1.05378508057158,1.36883974632884,-3.67348364858029,-4.19430053059476,-3.2016626820719,"w      ","",""
"8",2019-07-19,0.878717918050847,0.7490333986746,1.00607933971226,-2.90661008139486,-3.39410976286259,-2.4694278235079,"w      ","",""
"9",2019-07-20,1.22383629658011,1.07927411396903,1.35990933885593,-3.39276491150989,-3.81442459824414,-2.97638529105546,"w      ","",""
"10",2019-07-21,1.39047419227644,1.24103810913242,1.5414689970752,-3.77605805831431,-4.25192630646087,-3.39302642387379,"w      ","",""
"11",2019-07-22,1.8561211052266,1.61544481440272,2.09654461588962,-5.8156279043715,-6.60706352774197,-5.03365121638218,"w      ","",""
"12",2019-07-23,1.61705740544976,1.46799303408426,1.75144631410545,-4.09550056921362,-4.50221615311564,-3.6510949948764,"w      ","",""
"13",2019-07-24,1.66653050560947,1.52784707187604,1.82227360387947,-4.03076892616931,-4.44381732535393,-3.6425830278816,"w      ","",""
"14",2019-07-25,1.40737116444052,1.27685144376525,1.55029344339987,-3.57388261151066,-3.99202247789922,-3.14984108464228,"w      ","",""
"15",2019-07-26,0.975143997253862,0.846800417670288,1.11270890912165,-3.56693136079754,-4.1318612160043,-3.06320373599126,"w      ","",""
"16",2019-07-27,1.15085403850367,1.00693179958998,1.26729557118624,-3.19627116920609,-3.62722684061436,-2.73553429532397,"w      ","",""
"17",2019-07-28,1.24630009450866,1.10098812910871,1.40612535245088,-3.67685106996559,-4.15848711215351,-3.25884269302593,"w      ","",""
"18",2019-07-29,1.46918716186129,1.29583381736794,1.64466408515808,-5.1562518966787,-5.75792313956084,-4.52975347512271,"w      ","",""
"19",2019-07-30,0.973975364259346,0.834724236227402,1.09790769972291,-3.57525976723664,-4.16804797858445,-3.00963803171993,"w      ","",""
"20",2019-07-31,0.775868663409792,0.669625112085248,0.890013083341211,-2.45528723762589,-2.84033486555049,-2.03482760889358,"w      ","",""
"21",2019-08-01,1.22575982119165,1.04286933123372,1.43135947621986,-4.37434855590191,-5.09082985571175,-3.7308040643825,"w      ","",""
"22",2019-08-02,0.672660074351062,0.54755309464895,0.790643930629678,-2.62264369137656,-3.16388683596748,-2.09124443902932,"w      ","",""
"23",2019-08-03,0.94919810128603,0.80652978168313,1.0844833270185,-2.70265636049095,-3.12801267506893,-2.25135196578302,"w      ","",""
"24",2019-08-04,1.1253988539229,0.941351139247546,1.28497511790073,-3.62016151886879,-4.18386507584727,-2.99888604636188,"w      ","",""
"25",2019-08-05,1.2717117482181,1.09689742234559,1.44777056633331,-3.7951427752068,-4.27509360028152,-3.25672948213168,"w      ","",""
"26",2019-08-06,0.870122180536339,0.723213344387958,1.00678824212104,-2.90107061039307,-3.47559261656922,-2.33635387193501,"w      ","",""
"27",2019-08-07,0.740805332169797,0.601176859855117,0.865987323793828,-2.86454414607545,-3.41508894269245,-2.28086018877153,"w      ","",""
"28",2019-08-08,0.647643066511187,0.525282338455426,0.7774607088975,-2.77011479656756,-3.36844704873776,-2.1919578725663,"w      ","",""
"29",2019-08-09,0.613385687024403,0.493403192904481,0.732356857827109,-2.62476085235535,-3.17503333465402,-2.06910015206709,"w      ","",""
"30",2019-08-10,0.568247048929319,0.447547964500071,0.68373374267584,-2.07582020840826,-2.61193711070078,-1.54821760039007,"w      ","",""
"31",2019-08-11,0.62358217414967,0.510200420961725,0.731117170772011,-1.78655523903387,-2.22297203963137,-1.29557365545373,"w      ","",""
"32",2019-08-12,0.552323885517662,0.451065629444284,0.661851026685044,-1.60595112569471,-2.09112155255714,-1.0975885374442,"w      ","",""
"33",2019-08-13,0.073847232177396,-0.0373370561503897,0.181623058386558,-0.594585042152743,-1.25575629226394,0.0577080878882532,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
