"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28722762730615,1.13371396496949,1.43779214258671,-3.90690286671894,-4.37839398598061,-3.3627182950067,"w      ","",""
"3",2019-07-14,1.7926547361839,1.64785571970943,1.94568185118681,-5.27844883603945,-5.84309071056773,-4.81797873512899,"w      ","",""
"4",2019-07-15,1.39175559059757,1.25083441660144,1.51456887254908,-3.74323716412631,-4.11160347862521,-3.31885876952231,"w      ","",""
"5",2019-07-16,1.34318965548068,1.13364242983345,1.52234365064485,-4.68728494704911,-5.30975379563229,-3.93953126768411,"w      ","",""
"6",2019-07-17,1.02970929797108,0.897983440752787,1.14900970998269,-3.06920780285366,-3.46683950791838,-2.64953732873262,"w      ","",""
"7",2019-07-18,1.20659007492829,1.05013211926823,1.36086966837967,-3.68327557067102,-4.17546491134647,-3.15266583780759,"w      ","",""
"8",2019-07-19,0.886688913064768,0.772386331548792,1.02116549505211,-2.94410692188901,-3.40744445379121,-2.5532087465773,"w      ","",""
"9",2019-07-20,1.23727417475928,1.09241033531346,1.38089986625361,-3.42095702047933,-3.85996989647269,-3.00839635634718,"w      ","",""
"10",2019-07-21,1.38983814571831,1.25352489787505,1.5384928649484,-3.78721625970118,-4.27003709771105,-3.41459997764451,"w      ","",""
"11",2019-07-22,1.82965089922239,1.53164579490179,2.05296806228651,-5.69826219377751,-6.44571283165822,-4.72454468300244,"w      ","",""
"12",2019-07-23,1.60703912023524,1.4544804312488,1.75209729558851,-4.09840544930943,-4.50126034793203,-3.64229851421015,"w      ","",""
"13",2019-07-24,1.67836232338042,1.53770468393432,1.8230992860061,-4.07998080267741,-4.48155295672581,-3.67578438118857,"w      ","",""
"14",2019-07-25,1.40666096104648,1.2754563951991,1.54593503226904,-3.58843292177122,-4.04351327117603,-3.18450314713688,"w      ","",""
"15",2019-07-26,0.9654768230563,0.848466148888302,1.10536958918336,-3.53718915359724,-4.09597510834666,-3.08803113105058,"w      ","",""
"16",2019-07-27,1.12733543159096,0.999176906020348,1.25835913610571,-3.12442090212081,-3.5388966096573,-2.68620140960631,"w      ","",""
"17",2019-07-28,1.26084396604071,1.11062680423188,1.41095699805864,-3.74112292900111,-4.24066693819152,-3.25641878923646,"w      ","",""
"18",2019-07-29,1.46064517209423,1.26471753813723,1.63083434493125,-5.13373970613945,-5.71370092070106,-4.48614805941027,"w      ","",""
"19",2019-07-30,0.976440194058624,0.85006129082599,1.10238342060865,-3.60155877773292,-4.06617516149053,-3.07031236785715,"w      ","",""
"20",2019-07-31,0.779460142390264,0.655489303603168,0.899569833427121,-2.4515675113899,-2.90538448449004,-2.07348093942577,"w      ","",""
"21",2019-08-01,1.2146400166189,1.02516312734301,1.42988172278626,-4.34614371032681,-5.15498583324539,-3.65821767250875,"w      ","",""
"22",2019-08-02,0.666489256535111,0.535860061370978,0.795628410250829,-2.57024151980653,-3.14378387790828,-2.01885397086855,"w      ","",""
"23",2019-08-03,0.946342635414873,0.8142381498857,1.07614041152747,-2.67281978929093,-3.08429868692962,-2.25436969111624,"w      ","",""
"24",2019-08-04,1.13079326165521,0.976301452624449,1.28072044693229,-3.63066127197273,-4.16419633779315,-3.15390746621078,"w      ","",""
"25",2019-08-05,1.27928063098157,1.10384143556004,1.47151132083097,-3.80629499276366,-4.41377691594999,-3.27018846463205,"w      ","",""
"26",2019-08-06,0.868355720146942,0.731577942237115,1.02241883579397,-2.93849870238073,-3.52639360249001,-2.37733172443065,"w      ","",""
"27",2019-08-07,0.741383149330424,0.614728094346458,0.857476011966485,-2.85047276466346,-3.36492579159269,-2.32257350287049,"w      ","",""
"28",2019-08-08,0.644520782112762,0.53160495059733,0.771547856657052,-2.76751884615317,-3.37324110422269,-2.25687560514023,"w      ","",""
"29",2019-08-09,0.608050134243916,0.486259181405575,0.724337798156398,-2.6126270325586,-3.13185573608301,-2.03709788338633,"w      ","",""
"30",2019-08-10,0.561250423356112,0.448070644749131,0.684814206690477,-2.05539223239575,-2.66077087988022,-1.54566852137297,"w      ","",""
"31",2019-08-11,0.624988296102912,0.490735188616035,0.736495234598038,-1.79043313927294,-2.22904422146286,-1.31731862425223,"w      ","",""
"32",2019-08-12,0.565581617318716,0.444671174600634,0.675789931803652,-1.60905017650669,-2.11825281960757,-1.14011583168657,"w      ","",""
"33",2019-08-13,0.0728619299865404,-0.0389093550836418,0.192603265453816,-0.594752856216752,-1.29199062113313,0.0115060043338515,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
