"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28934974437034,1.1339051544859,1.42791666887804,-3.90730817545073,-4.40421107899691,-3.3575753759739,"w      ","",""
"3",2019-07-14,1.79279563435408,1.63816016752705,1.94935354919707,-5.27047750765527,-5.84346577387539,-4.73861996499777,"w      ","",""
"4",2019-07-15,1.37790400322887,1.24370641964687,1.50774419619896,-3.70303816661128,-4.14167067550838,-3.32691351081049,"w      ","",""
"5",2019-07-16,1.32975803099493,1.13716100473194,1.52681126363911,-4.64549139365011,-5.33178939751412,-4.00699746426193,"w      ","",""
"6",2019-07-17,1.03253234450266,0.895591418899159,1.16313159399675,-3.06944447025833,-3.53217209718344,-2.59552032033353,"w      ","",""
"7",2019-07-18,1.21678634624564,1.07077860754638,1.36421095797413,-3.71388176813864,-4.19372241321411,-3.18829468304683,"w      ","",""
"8",2019-07-19,0.880043704422297,0.739414198772594,1.01888991852994,-2.90991488586291,-3.44366740274659,-2.40252104467431,"w      ","",""
"9",2019-07-20,1.22002265976557,1.06931113422259,1.34426571295384,-3.37544498695821,-3.75434639444468,-2.90800671344031,"w      ","",""
"10",2019-07-21,1.37507560741049,1.2187795585354,1.51496731841304,-3.75114094202126,-4.20526253821542,-3.29987058098271,"w      ","",""
"11",2019-07-22,1.85790664548817,1.60682226255091,2.10595590846328,-5.79807789680809,-6.59018030435357,-5.0129507732994,"w      ","",""
"12",2019-07-23,1.62122026048129,1.49120838675127,1.77314721236388,-4.13068390964436,-4.56260571018211,-3.70787950340068,"w      ","",""
"13",2019-07-24,1.66313222110687,1.52253261601638,1.82223316720145,-4.0224675489634,-4.44002042709133,-3.65541023268428,"w      ","",""
"14",2019-07-25,1.40437008697539,1.27464380400807,1.529492169513,-3.59305621387845,-3.93967299678103,-3.18340509649408,"w      ","",""
"15",2019-07-26,0.976685014545386,0.839800152898571,1.10598796677776,-3.5906729667402,-4.11141314482387,-3.067661394643,"w      ","",""
"16",2019-07-27,1.14725473087368,1.01476422704089,1.28169019885006,-3.19459562826767,-3.61258950871725,-2.7923462985355,"w      ","",""
"17",2019-07-28,1.25522736714789,1.09958818732296,1.42718664515036,-3.72970340405486,-4.24562580023403,-3.24378614833041,"w      ","",""
"18",2019-07-29,1.45271775573714,1.28375398766698,1.63526628910255,-5.10705842912018,-5.71627034202482,-4.50147455038473,"w      ","",""
"19",2019-07-30,0.972166874745315,0.827112115393108,1.10185587588003,-3.56575179265519,-4.13418120820861,-2.9510494394352,"w      ","",""
"20",2019-07-31,0.772496837034487,0.658901629324728,0.888062162901135,-2.43079585527494,-2.85356541053359,-2.03677227445312,"w      ","",""
"21",2019-08-01,1.21984349221144,1.02197577766918,1.42390963104757,-4.35176851419977,-5.07030468053684,-3.69322420744709,"w      ","",""
"22",2019-08-02,0.680646075662642,0.549320919004286,0.795308763245755,-2.63112863857061,-3.20666248717952,-2.06157728202449,"w      ","",""
"23",2019-08-03,0.953778229193437,0.824706495669487,1.08649624788811,-2.72289651282852,-3.13431608504024,-2.30552914597744,"w      ","",""
"24",2019-08-04,1.1171565962369,0.964473991586838,1.27086218034304,-3.59184308425244,-4.12243313537692,-3.05806237961071,"w      ","",""
"25",2019-08-05,1.25950470348102,1.081922233966,1.45322364228862,-3.71598095206307,-4.32253117621232,-3.21051350112394,"w      ","",""
"26",2019-08-06,0.872155168908085,0.729811427247084,1.0136912828598,-2.9173288275799,-3.4056810609697,-2.43359499316165,"w      ","",""
"27",2019-08-07,0.741026844393862,0.620326460864892,0.875495930091824,-2.87030738610394,-3.44146695481218,-2.33320779600016,"w      ","",""
"28",2019-08-08,0.647908115832589,0.525088423973735,0.778214345652908,-2.77950850135492,-3.33832789958077,-2.2477641346791,"w      ","",""
"29",2019-08-09,0.614500138587085,0.481434103668235,0.742289202052223,-2.63025329369464,-3.20396473814726,-2.04038856821402,"w      ","",""
"30",2019-08-10,0.564160422283922,0.449686645628211,0.683582274563313,-2.07668577398424,-2.60401981043012,-1.54504688644664,"w      ","",""
"31",2019-08-11,0.621425012317321,0.521818003127521,0.732517854156242,-1.75765752144385,-2.19821443071652,-1.32240454929758,"w      ","",""
"32",2019-08-12,0.552554247175111,0.430845309289937,0.671198374511247,-1.58066910468396,-2.1723503752488,-1.07825424630193,"w      ","",""
"33",2019-08-13,0.0663224712402943,-0.0352592557032685,0.177515737438253,-0.63993033050258,-1.25651338658319,0.114678790724634,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
