"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26606315142585,1.11898475641086,1.41685345669883,-3.82693533729881,-4.32386096455245,-3.39221629866443,"w      ","",""
"3",2019-07-14,1.80475515704996,1.64372617554138,1.98103789720345,-5.3347763398031,-5.90967327314227,-4.71127297291696,"w      ","",""
"4",2019-07-15,1.37120299740456,1.22081020822749,1.52024320543829,-3.71597596641812,-4.16154323862977,-3.30995466916291,"w      ","",""
"5",2019-07-16,1.33262296146916,1.14275320969129,1.51505109805277,-4.65956056529291,-5.30850173630721,-3.97585448926979,"w      ","",""
"6",2019-07-17,1.03103007286143,0.893580069748391,1.17906694488062,-3.10947524524378,-3.54323544202893,-2.64753742049329,"w      ","",""
"7",2019-07-18,1.19028784988505,1.05230641514859,1.36507126899257,-3.62646335149273,-4.15835501065552,-3.15290105572053,"w      ","",""
"8",2019-07-19,0.880922914010148,0.733174902686382,1.05094070858398,-2.92458934983525,-3.36123540700638,-2.43559368005356,"w      ","",""
"9",2019-07-20,1.22745712411736,1.08101070069145,1.35837268663849,-3.39166946283738,-3.81883274700779,-2.9280135129359,"w      ","",""
"10",2019-07-21,1.38160856994441,1.24272095669254,1.53182389694405,-3.75563179603908,-4.2252648817185,-3.3557758208143,"w      ","",""
"11",2019-07-22,1.85996530531749,1.61951940536635,2.08593968587,-5.79887951137747,-6.56209652176365,-5.05175677013995,"w      ","",""
"12",2019-07-23,1.60670576099702,1.45725214633901,1.74893066680927,-4.06340577002915,-4.50556912109478,-3.68382964657979,"w      ","",""
"13",2019-07-24,1.67019234130853,1.52077622216739,1.81144447182693,-4.06473841334831,-4.46734373943893,-3.65779121428622,"w      ","",""
"14",2019-07-25,1.41378625494368,1.27745091645416,1.55423320083557,-3.59852435918384,-4.01615469304777,-3.18376732083575,"w      ","",""
"15",2019-07-26,0.965863415463278,0.838114448383675,1.10429912651659,-3.53733640212194,-4.06569954435355,-3.01924606210824,"w      ","",""
"16",2019-07-27,1.13452757536664,0.976504944277302,1.27675810902914,-3.16872293125333,-3.5790611408376,-2.67588416162645,"w      ","",""
"17",2019-07-28,1.26428153775662,1.10451806830579,1.40787498391764,-3.74271723093258,-4.2320129769801,-3.25840929487098,"w      ","",""
"18",2019-07-29,1.4678155694595,1.27386433191505,1.66361718128537,-5.15517267566397,-5.82952719152821,-4.46484837789145,"w      ","",""
"19",2019-07-30,0.969992554941935,0.839142936488498,1.10470184783308,-3.54979630527948,-4.09417937956645,-3.04569113165912,"w      ","",""
"20",2019-07-31,0.782181747222485,0.6795747493415,0.881074576050071,-2.42057111061757,-2.8823762103965,-2.02064141997644,"w      ","",""
"21",2019-08-01,1.1990289949381,1.00957693762555,1.41141945808099,-4.28853053264303,-5.04101502329453,-3.60108642762509,"w      ","",""
"22",2019-08-02,0.671297932980428,0.55235757248647,0.796127638777562,-2.62888621746475,-3.09689688402325,-2.07772258799895,"w      ","",""
"23",2019-08-03,0.953763535867005,0.826143306774835,1.09141081425854,-2.72531487748921,-3.15173729684164,-2.34461237427636,"w      ","",""
"24",2019-08-04,1.11916622429388,0.926163905851648,1.26549863544323,-3.59156197474865,-4.11902952588737,-2.92598396210956,"w      ","",""
"25",2019-08-05,1.26710029880115,1.06660175585257,1.45558190522627,-3.78474196098046,-4.36366881780948,-3.15293247996361,"w      ","",""
"26",2019-08-06,0.868405127304332,0.740487010024506,1.01205708598493,-2.92461838465734,-3.39720820045463,-2.45545804586145,"w      ","",""
"27",2019-08-07,0.741448947808818,0.61708951150508,0.863390060906318,-2.83600072323045,-3.34424165098713,-2.29033030059099,"w      ","",""
"28",2019-08-08,0.650055196424691,0.535318937184915,0.771221475739695,-2.78525059530173,-3.32936335429644,-2.25618415173608,"w      ","",""
"29",2019-08-09,0.611302760422884,0.477403651265729,0.744191343727391,-2.61809957581548,-3.18104222598348,-2.03108071753667,"w      ","",""
"30",2019-08-10,0.564416447994625,0.434666146647794,0.684971019818608,-2.03993671480161,-2.60120413900687,-1.43948509336178,"w      ","",""
"31",2019-08-11,0.626904327593886,0.518243605960298,0.74803178865778,-1.78949272726321,-2.22785030028106,-1.35551681023217,"w      ","",""
"32",2019-08-12,0.553482910464721,0.44397628511157,0.659762822962803,-1.57147938721045,-2.02202907730657,-0.989107147059675,"w      ","",""
"33",2019-08-13,0.0680045473134411,-0.0428443707905478,0.184226327129578,-0.587089948344515,-1.34910771575232,-0.0176576094825747,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
