"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28319370115747,1.14647016572547,1.42490403319839,-3.87238658396919,-4.37565326573953,-3.40499573266499,"w      ","",""
"3",2019-07-14,1.78487433757751,1.6325330826898,1.9439226768828,-5.24804416545189,-5.81593336348956,-4.64314739844072,"w      ","",""
"4",2019-07-15,1.3673114048242,1.22444771633016,1.51815718016953,-3.68495639529697,-4.11817085555789,-3.27321863648334,"w      ","",""
"5",2019-07-16,1.32466829182621,1.13986466734283,1.53918169077933,-4.63107014694708,-5.34246261877053,-3.99339077118358,"w      ","",""
"6",2019-07-17,1.03085111684123,0.89339245143481,1.17242970681855,-3.0905125575802,-3.58012512341195,-2.63251303304969,"w      ","",""
"7",2019-07-18,1.21271741864166,1.06767130218814,1.35516249458554,-3.68646548952086,-4.19100638707457,-3.22270513278839,"w      ","",""
"8",2019-07-19,0.882867244393604,0.758932830166186,1.00914469570765,-2.9465847525822,-3.37036053612943,-2.47396335261389,"w      ","",""
"9",2019-07-20,1.22066904390409,1.07785175219509,1.36676161320162,-3.39531820357218,-3.82536848735931,-2.94391166446244,"w      ","",""
"10",2019-07-21,1.38600055176036,1.23953642220241,1.5328537099055,-3.7781714604449,-4.21388484200252,-3.38046846242452,"w      ","",""
"11",2019-07-22,1.85715794698345,1.58557370251991,2.09735838480536,-5.81582955748156,-6.57892877664664,-4.97507236719131,"w      ","",""
"12",2019-07-23,1.6135963007785,1.46586989578417,1.77083754105413,-4.10345476933252,-4.56581376745575,-3.65356230422587,"w      ","",""
"13",2019-07-24,1.6580659216159,1.52131413428136,1.80095546107149,-4.01741631414902,-4.40620437021465,-3.62398183233156,"w      ","",""
"14",2019-07-25,1.39662548305507,1.26543613688223,1.52820472734949,-3.55499819988677,-3.94148312363284,-3.1562080502184,"w      ","",""
"15",2019-07-26,0.975205442560855,0.842401608417944,1.1059448681251,-3.56996128566918,-4.11142925942096,-3.06535339084552,"w      ","",""
"16",2019-07-27,1.1355860127778,1.00935314435106,1.28561870651444,-3.14189448718717,-3.62266462275486,-2.74495350316721,"w      ","",""
"17",2019-07-28,1.25905755799438,1.10439468123139,1.40866285066502,-3.71970746729136,-4.1925267545608,-3.22748739265661,"w      ","",""
"18",2019-07-29,1.45147579829316,1.24750956499662,1.64098575355768,-5.08379908089251,-5.77034738284242,-4.38766045127003,"w      ","",""
"19",2019-07-30,0.970697142731823,0.83185338479239,1.11670575286215,-3.57527774144773,-4.16834063816371,-3.02160884242093,"w      ","",""
"20",2019-07-31,0.775836642946908,0.660108054039146,0.890465312170366,-2.4389412083099,-2.85036669873628,-1.9766721502295,"w      ","",""
"21",2019-08-01,1.19958335928575,1.00197666326973,1.40193099067225,-4.28906570880386,-4.98359165711276,-3.65194220467162,"w      ","",""
"22",2019-08-02,0.676267219702803,0.553031739553258,0.80088965978905,-2.63201111506047,-3.21814885263871,-2.12871943642767,"w      ","",""
"23",2019-08-03,0.95797935586247,0.834457032116906,1.0863216863185,-2.73235920025273,-3.12871076262942,-2.3454993294262,"w      ","",""
"24",2019-08-04,1.13027152168152,0.958447429776613,1.29554658769039,-3.63249968593613,-4.20558610292524,-3.04410708493857,"w      ","",""
"25",2019-08-05,1.25871949685731,1.07766024954696,1.44083707332158,-3.74798888298659,-4.28603416050612,-3.21121340270408,"w      ","",""
"26",2019-08-06,0.871761084624557,0.738668946782154,1.00049852339917,-2.91658824507642,-3.40594455659778,-2.44600771145603,"w      ","",""
"27",2019-08-07,0.74464621980827,0.621267398821721,0.865510428481116,-2.87553142199177,-3.40437429491935,-2.34810150087541,"w      ","",""
"28",2019-08-08,0.655204072915607,0.522855376082937,0.775458908803116,-2.81659048966165,-3.35713266800171,-2.22728342286064,"w      ","",""
"29",2019-08-09,0.607564814214088,0.493808501612019,0.732493188299378,-2.57812533288215,-3.15452715331002,-2.02473129436218,"w      ","",""
"30",2019-08-10,0.569561440149422,0.444395537661003,0.682241590750558,-2.07716577037678,-2.57398182188349,-1.51159147278391,"w      ","",""
"31",2019-08-11,0.620119249062481,0.505930518883236,0.731433836023238,-1.79815892927151,-2.24148167072173,-1.29788324311642,"w      ","",""
"32",2019-08-12,0.556509107158821,0.451025045061787,0.662402944744891,-1.60526607768878,-2.1029628015163,-1.10304012981645,"w      ","",""
"33",2019-08-13,0.0715895789348483,-0.0394280437230099,0.180756636903504,-0.621136687479623,-1.3197931867448,-0.00590099237183625,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
