"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28671933237754,1.13589728832367,1.43406554988811,-3.91384276639627,-4.38936038786041,-3.41292625511819,"w      ","",""
"3",2019-07-14,1.80746488839934,1.6484422087878,1.96132232394341,-5.33419667176503,-5.84883391909806,-4.75577601567935,"w      ","",""
"4",2019-07-15,1.38012397586264,1.22952986989005,1.52011837905596,-3.72125580638666,-4.14905059811745,-3.29928047372414,"w      ","",""
"5",2019-07-16,1.34241223678908,1.14255235957414,1.52692206532364,-4.68417482572831,-5.37033999333036,-3.99224902816516,"w      ","",""
"6",2019-07-17,1.02716474579737,0.9018865978076,1.16815082588584,-3.06265768249544,-3.53833358072551,-2.64376770508641,"w      ","",""
"7",2019-07-18,1.2106063558368,1.05060377304805,1.38351246914123,-3.69030286455984,-4.29759591429152,-3.18042169270042,"w      ","",""
"8",2019-07-19,0.88403543869553,0.754486601387714,1.00512532101366,-2.9359435319403,-3.37912417703229,-2.47203509644883,"w      ","",""
"9",2019-07-20,1.22772132459203,1.08929349043121,1.36693051442905,-3.40423155733467,-3.83948862803711,-2.98450049065124,"w      ","",""
"10",2019-07-21,1.37618010061092,1.2314265845862,1.54444807653618,-3.7397138444855,-4.25348375543059,-3.30961012526826,"w      ","",""
"11",2019-07-22,1.85735468035262,1.5745088589125,2.13081982774627,-5.81146454903598,-6.68997945494411,-4.87400351136445,"w      ","",""
"12",2019-07-23,1.6173418969831,1.4738608211101,1.7660985407295,-4.11559574609635,-4.56005252491108,-3.66592349050616,"w      ","",""
"13",2019-07-24,1.65588113670566,1.51912284301073,1.80667062837852,-4.00867410864708,-4.44351828601807,-3.63797423279059,"w      ","",""
"14",2019-07-25,1.40863254413481,1.26525690991398,1.54932129675039,-3.5740431788508,-3.99292728408947,-3.17522505066407,"w      ","",""
"15",2019-07-26,0.979643797758591,0.850234651601429,1.10913529089012,-3.5866369231068,-4.11801576185198,-3.09918366882171,"w      ","",""
"16",2019-07-27,1.13471217040506,1.00309804453014,1.27048950963904,-3.15196382901799,-3.58251629734882,-2.71926161827862,"w      ","",""
"17",2019-07-28,1.24889525680006,1.08905026129646,1.40057638091939,-3.70806591345799,-4.16711124719732,-3.17868550113911,"w      ","",""
"18",2019-07-29,1.46194282010474,1.26851462254724,1.64836821094389,-5.14256301301049,-5.77835702283241,-4.43393930450072,"w      ","",""
"19",2019-07-30,0.968696120353862,0.825494550300216,1.1119653698435,-3.57465844599928,-4.16300574198917,-2.96084065744552,"w      ","",""
"20",2019-07-31,0.779337132414376,0.659801221952776,0.897888518038143,-2.45485190960109,-2.93005768172499,-1.97641153413484,"w      ","",""
"21",2019-08-01,1.22421144609561,1.02423137118613,1.42063412572502,-4.36729127407661,-5.0806817278425,-3.69741218181009,"w      ","",""
"22",2019-08-02,0.675629063370036,0.54832027820801,0.808687522819993,-2.63012569504287,-3.25773011432834,-2.03352312635299,"w      ","",""
"23",2019-08-03,0.952982265266561,0.822636280358487,1.08766908904473,-2.70730629625434,-3.11836433354341,-2.28966197331558,"w      ","",""
"24",2019-08-04,1.12193875752907,0.976444757393408,1.27680592907838,-3.60516492036518,-4.18449101124768,-3.0978851676525,"w      ","",""
"25",2019-08-05,1.26797841766399,1.08714080060031,1.45621565693548,-3.77936629868002,-4.33455379144112,-3.23515754366503,"w      ","",""
"26",2019-08-06,0.869142317607985,0.736925795624772,0.996992435106647,-2.90330614640108,-3.42361633277126,-2.44490311441393,"w      ","",""
"27",2019-08-07,0.745935119203021,0.6142249464067,0.871385881775198,-2.88000234742094,-3.47470519599526,-2.32939397342118,"w      ","",""
"28",2019-08-08,0.650003155547597,0.524219574534997,0.77248573865807,-2.78309840387789,-3.34115812785361,-2.24505915930794,"w      ","",""
"29",2019-08-09,0.613142392302585,0.478841257226454,0.738145857161114,-2.62044959379067,-3.23301007780128,-2.03258838571796,"w      ","",""
"30",2019-08-10,0.565747569032818,0.448844921936115,0.682141978710517,-2.07904571824135,-2.63339318484014,-1.5312281948787,"w      ","",""
"31",2019-08-11,0.622811148802433,0.516835449697289,0.736784031294564,-1.79262029191321,-2.27183666591068,-1.30887826836735,"w      ","",""
"32",2019-08-12,0.552272979455315,0.431714465036622,0.670349113116807,-1.58696792494897,-2.0828111082129,-1.03395734228274,"w      ","",""
"33",2019-08-13,0.0695747356501252,-0.0394009244679108,0.179978834419457,-0.562771613920588,-1.31248805421505,0.0801145840228541,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
