"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28815922130423,1.09398955027348,1.42872749215327,-3.92806146991276,-4.4594849205396,-3.17272421406375,"w      ","",""
"3",2019-07-14,1.79160570975596,1.6727185127682,1.93495356518904,-5.32392787246321,-5.80619756772354,-4.89773902181477,"w      ","",""
"4",2019-07-15,1.37719289835075,1.23520519056349,1.51246637311731,-3.68791453068569,-4.05470737443286,-3.37643669176279,"w      ","",""
"5",2019-07-16,1.24665203642593,0.310929735374514,1.50525506481676,-4.22831612720061,-5.21852682521509,-0.352048988124413,"w      ","",""
"6",2019-07-17,0.999636944104837,0.85030722750201,1.13307737382163,-2.95969222421767,-3.4063221393567,-2.51160663428495,"w      ","",""
"7",2019-07-18,1.24465014293635,1.08528160437203,1.33001925774264,-3.78625230289077,-4.06685965858451,-3.23580914457754,"w      ","",""
"8",2019-07-19,0.896859762342596,0.764746111615069,0.992334738065722,-3.03169187924716,-3.42743936759065,-2.58882535376075,"w      ","",""
"9",2019-07-20,1.25075102355722,1.13522939105357,1.37799721266022,-3.40122756655977,-3.78053318922213,-3.10679058820651,"w      ","",""
"10",2019-07-21,1.34473647657793,1.21837996726786,1.49632831064925,-3.6764608669582,-4.08114641413384,-3.27191562749317,"w      ","",""
"11",2019-07-22,1.83937846604438,1.52302323141317,2.06413422016222,-5.82168649067095,-6.45540336502083,-4.9582081285445,"w      ","",""
"12",2019-07-23,1.61155106203696,1.49257103559523,1.77545255968885,-4.06955400328107,-4.62622222222411,-3.74630785408184,"w      ","",""
"13",2019-07-24,1.6900467592167,1.54226185998397,1.78907478427533,-4.10809923203186,-4.34467949551541,-3.68460877845501,"w      ","",""
"14",2019-07-25,1.41571512171508,1.29323943034403,1.52576041897677,-3.66758061797053,-3.9137988013355,-3.2994889520061,"w      ","",""
"15",2019-07-26,0.951771878187163,0.826897148302107,1.09803541693685,-3.42668950054203,-3.98998431313888,-3.16907658009919,"w      ","",""
"16",2019-07-27,1.16544258498694,1.03994664632634,1.29497471714741,-3.26912329017455,-3.61499388806875,-2.84919797340858,"w      ","",""
"17",2019-07-28,1.29612894834626,1.13732335821262,1.42244483306699,-3.86200097289756,-4.19341811569761,-3.37190552831006,"w      ","",""
"18",2019-07-29,1.43287745618456,1.30886938071959,1.5684623352289,-5.00454061851939,-5.57420028332124,-4.6577172356961,"w      ","",""
"19",2019-07-30,0.948477652266187,0.829422318943623,1.08051336446525,-3.40574673179259,-3.957847524867,-3.09410575038186,"w      ","",""
"20",2019-07-31,0.684886827922772,0.525651047375087,0.863798686038358,-2.07719627187673,-2.75289255177671,-0.391365122735549,"w      ","",""
"21",2019-08-01,1.24979986677289,0.972191971326403,1.42908349673325,-4.44614102381472,-5.01157820715011,-3.66533322398413,"w      ","",""
"22",2019-08-02,0.673845624774978,0.569337707140832,0.824767428536465,-2.73522802034331,-3.37219370218004,-2.23796994880212,"w      ","",""
"23",2019-08-03,0.955213857336782,0.847941023403455,1.11939714450194,-2.70673082770294,-3.027283539723,-2.39606641702674,"w      ","",""
"24",2019-08-04,1.15097060338005,1.00586297063528,1.3234061491814,-3.70777973560911,-4.23864820056035,-3.23623732843421,"w      ","",""
"25",2019-08-05,1.14812216726463,1.03101612052474,1.45983721058323,-3.33396866843419,-4.30350772606216,-3.07108443073114,"w      ","",""
"26",2019-08-06,0.85731808404366,0.718395260377381,1.12387100280854,-2.78724938237862,-3.83236932491712,-2.17190240917386,"w      ","",""
"27",2019-08-07,0.765592020800856,0.633043831564598,0.865130376999197,-2.98404738687777,-3.24821697781538,-2.45872247700823,"w      ","",""
"28",2019-08-08,0.676760219811947,0.353958981955837,0.825997355561662,-2.95464747858685,-3.50153001194574,-0.357142090549386,"w      ","",""
"29",2019-08-09,0.602947026624235,0.508422414990297,0.711120932344418,-2.4823527644793,-3.07938005957611,-2.20801826254838,"w      ","",""
"30",2019-08-10,0.568522939173697,0.454534116053029,0.698371841387932,-2.13351122859818,-2.51810277568548,-1.55809136882394,"w      ","",""
"31",2019-08-11,0.621388544700503,0.464227422779806,0.714071971543652,-1.82785612503264,-2.29838508512309,-1.4132387496045,"w      ","",""
"32",2019-08-12,0.56068733332388,0.450807708885919,0.650685360735566,-1.48103926164532,-1.89358032303963,-1.23034915183536,"w      ","",""
"33",2019-08-13,0.0680494328225209,-0.0282790495973333,0.199617140506406,-0.156112457881805,-0.927313626890867,0.375979825517394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
