"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27862528397514,1.14473806392107,1.41761115381359,-3.86099730081849,-4.32232260517601,-3.4399301018961,"w      ","",""
"3",2019-07-14,1.78864166213132,1.64842505853009,1.92926629131948,-5.24519401424718,-5.78389636280972,-4.77959439228768,"w      ","",""
"4",2019-07-15,1.35892186753078,1.20757299485352,1.51699077359694,-3.65557531442466,-4.12446077776506,-3.18320186958037,"w      ","",""
"5",2019-07-16,1.3210117874541,1.13210275527869,1.4985529279087,-4.62033396111062,-5.23531553958652,-3.96405321734453,"w      ","",""
"6",2019-07-17,1.04250979184334,0.901636639118707,1.17125416169564,-3.12620161374846,-3.5210480775656,-2.68489088804987,"w      ","",""
"7",2019-07-18,1.2254687374251,1.05639548075462,1.36772621963468,-3.72778045333209,-4.17712933094482,-3.19183246241495,"w      ","",""
"8",2019-07-19,0.878452354171832,0.73037553192289,0.99825477185817,-2.89653075196138,-3.34845882818442,-2.41066965821784,"w      ","",""
"9",2019-07-20,1.23672602629565,1.09377942033429,1.37242273922879,-3.43615648177964,-3.84058191727948,-2.98510777532471,"w      ","",""
"10",2019-07-21,1.38606422871637,1.2438244166353,1.52712974197409,-3.75435726520442,-4.16942755757717,-3.37191217103625,"w      ","",""
"11",2019-07-22,1.85111951637755,1.62821540286462,2.12461486177869,-5.77601006866715,-6.70680923337717,-5.09006072174213,"w      ","",""
"12",2019-07-23,1.60845804583761,1.45711944199396,1.78095105232189,-4.04844155841263,-4.58562243733023,-3.60994996221633,"w      ","",""
"13",2019-07-24,1.67234218148486,1.54221266837139,1.81215722539393,-4.05739460424968,-4.40891962418271,-3.68132430510591,"w      ","",""
"14",2019-07-25,1.40684566925036,1.26808111534984,1.55608774855047,-3.58868380963364,-4.04917028085877,-3.17210018765158,"w      ","",""
"15",2019-07-26,0.970906062190344,0.840042013940332,1.10615990514183,-3.53788740562865,-4.04992462645527,-3.05808770324192,"w      ","",""
"16",2019-07-27,1.1377331978302,1.00767030050967,1.26977886900675,-3.1579587232585,-3.56408118636224,-2.76926796543871,"w      ","",""
"17",2019-07-28,1.25542879037634,1.09348597021988,1.41788018737748,-3.70248303145361,-4.28693580586091,-3.14847065665703,"w      ","",""
"18",2019-07-29,1.43577108982456,1.26343352495017,1.62307877893993,-5.03096308077949,-5.70684431022884,-4.44847174119901,"w      ","",""
"19",2019-07-30,0.952262860747705,0.822420369790533,1.0847479701921,-3.46551720498861,-4.02639231455476,-2.96879697481039,"w      ","",""
"20",2019-07-31,0.777188327869275,0.65634361245397,0.889728490218647,-2.42682823515895,-2.86598770768293,-2.0543737856368,"w      ","",""
"21",2019-08-01,1.21966519076614,1.01431401613051,1.43534821088418,-4.37600856478011,-5.14907689717893,-3.6838648781689,"w      ","",""
"22",2019-08-02,0.68318106072076,0.558759811187949,0.79976408495747,-2.64939879266286,-3.11831198365369,-2.09673754668382,"w      ","",""
"23",2019-08-03,0.950534315048399,0.823199792630588,1.08662429011553,-2.67975573130907,-3.15289578387033,-2.27621217372389,"w      ","",""
"24",2019-08-04,1.12869655715148,0.960304232847248,1.29337743811588,-3.62957967135716,-4.20453377748272,-3.05653100819855,"w      ","",""
"25",2019-08-05,1.26830443721412,1.0849412412574,1.44691883753669,-3.77025517468939,-4.31919250559005,-3.19502749913405,"w      ","",""
"26",2019-08-06,0.873257790746168,0.737392759171394,1.00814705409868,-2.91987470631308,-3.41278476029471,-2.42406260241117,"w      ","",""
"27",2019-08-07,0.739758223887058,0.61494473213596,0.870627632980944,-2.8466984794041,-3.40453673233493,-2.29926542979188,"w      ","",""
"28",2019-08-08,0.648802381494202,0.527765798178787,0.782566459888776,-2.76876164827282,-3.37662655857802,-2.22108615841621,"w      ","",""
"29",2019-08-09,0.607681605938198,0.482909448944323,0.736172659733425,-2.59315344100489,-3.11873608887775,-1.95960522291774,"w      ","",""
"30",2019-08-10,0.572083161671857,0.470099725863022,0.68720551830416,-2.09659886718313,-2.63700575280914,-1.51903364698457,"w      ","",""
"31",2019-08-11,0.628911499514151,0.514868910396305,0.747681973645581,-1.80096657334702,-2.22623543134737,-1.28922429901097,"w      ","",""
"32",2019-08-12,0.554457948107656,0.443204659555965,0.658341087212515,-1.57606808977632,-2.09631678348442,-1.02178629626824,"w      ","",""
"33",2019-08-13,0.0764769238552285,-0.0399297145990906,0.17536933401682,-0.561978967889775,-1.30777326459775,0.201023059038574,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
