"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.274694963617,1.12689606359226,1.42592309220776,-3.85641238178079,-4.35511154911074,-3.31717931776244,"w      ","",""
"3",2019-07-14,1.8037484056545,1.64912203011447,1.97999640416856,-5.32434415260285,-5.95410774643402,-4.83131122002116,"w      ","",""
"4",2019-07-15,1.37702177214077,1.22925849125212,1.51974066482626,-3.72256005464874,-4.1310957535589,-3.29232358864586,"w      ","",""
"5",2019-07-16,1.34581912832136,1.15866175339379,1.54628626744785,-4.71932106453676,-5.38321881879165,-4.09174913455517,"w      ","",""
"6",2019-07-17,1.04162341487083,0.897069606160446,1.16478852599003,-3.11572461965665,-3.53615746667602,-2.63561430562935,"w      ","",""
"7",2019-07-18,1.21803958337871,1.07227276211256,1.36854351661235,-3.71243046379744,-4.22535999216247,-3.21487337579146,"w      ","",""
"8",2019-07-19,0.88647818151393,0.750524602848858,1.0190557280146,-2.95632599070824,-3.42873065516273,-2.49304360860673,"w      ","",""
"9",2019-07-20,1.23027971795132,1.08112180993744,1.37359053177483,-3.42578498277026,-3.85760089621492,-2.93115733574099,"w      ","",""
"10",2019-07-21,1.38616067496285,1.23037564058678,1.5241123365557,-3.77795722060393,-4.18243655709663,-3.33090956854783,"w      ","",""
"11",2019-07-22,1.8518731696989,1.61713459369266,2.09974189744934,-5.80050414477874,-6.60696474422704,-5.0213930096522,"w      ","",""
"12",2019-07-23,1.61125372261471,1.47620087507158,1.76246022611875,-4.08790648944809,-4.54676993912875,-3.67417336280704,"w      ","",""
"13",2019-07-24,1.67286241060801,1.53121162005189,1.8108121894301,-4.06055679668909,-4.4580288329512,-3.67855066496964,"w      ","",""
"14",2019-07-25,1.40790127754548,1.27935712810602,1.55018638288499,-3.57091819767584,-3.99393069323287,-3.20107392119093,"w      ","",""
"15",2019-07-26,0.9737297773536,0.839563623517913,1.11048302230222,-3.56785414717097,-4.11507687699185,-3.06413720801708,"w      ","",""
"16",2019-07-27,1.13526360456143,1.0092479733065,1.27317509082417,-3.14615992761886,-3.61634046509991,-2.7299918841988,"w      ","",""
"17",2019-07-28,1.25074991811327,1.08976912138711,1.39528996780627,-3.69556270688005,-4.18148263557533,-3.22861030543529,"w      ","",""
"18",2019-07-29,1.45812399137694,1.27818712837591,1.63805881772414,-5.12649841521146,-5.78423927993025,-4.48345732745813,"w      ","",""
"19",2019-07-30,0.96088214343438,0.829452494592497,1.09548416338165,-3.52265792740745,-4.10652835737514,-3.02517901424361,"w      ","",""
"20",2019-07-31,0.773891547563395,0.666509980277717,0.889223642001406,-2.42048749685813,-2.84209508505419,-2.02592872614312,"w      ","",""
"21",2019-08-01,1.20305301644699,0.997433067395578,1.38483085402622,-4.30038323304954,-4.91824654508395,-3.56234073626257,"w      ","",""
"22",2019-08-02,0.678559461460874,0.552611797685165,0.799024679126772,-2.636184648952,-3.20891554720806,-2.10285588573422,"w      ","",""
"23",2019-08-03,0.95194445178581,0.825797862892521,1.08932722729548,-2.70728310653846,-3.13130906091961,-2.30695467840614,"w      ","",""
"24",2019-08-04,1.11954699351369,0.95532175305019,1.27571058521638,-3.59315255314843,-4.17545975986729,-2.99107908669539,"w      ","",""
"25",2019-08-05,1.26692721215603,1.08082213332089,1.44694866021255,-3.75653497357939,-4.31430344909304,-3.22229895421276,"w      ","",""
"26",2019-08-06,0.876618797324061,0.729185872947118,1.01197582553444,-2.95396607969515,-3.42803241646222,-2.37318109469343,"w      ","",""
"27",2019-08-07,0.736505106380246,0.588141750347787,0.854855309668252,-2.81852027033084,-3.35068837127053,-2.16590944706621,"w      ","",""
"28",2019-08-08,0.636427866775465,0.508719879711063,0.770846156876156,-2.72973146254736,-3.29894933792727,-2.17418301850749,"w      ","",""
"29",2019-08-09,0.603011133182767,0.47817811104976,0.73498055071217,-2.6027638867104,-3.19378971646522,-2.01329509681808,"w      ","",""
"30",2019-08-10,0.564468788444514,0.444884742823959,0.683899769044985,-2.04054261264038,-2.5634062062174,-1.53482209526354,"w      ","",""
"31",2019-08-11,0.625577525173796,0.512608079536426,0.733649145873011,-1.77187119476676,-2.26058444383417,-1.31535548630657,"w      ","",""
"32",2019-08-12,0.55657231152323,0.441808079326963,0.666512453737662,-1.58419437116314,-2.09809203275812,-1.01520456983345,"w      ","",""
"33",2019-08-13,0.0659445589497381,-0.0473369531948357,0.17811535090187,-0.528410913127996,-1.24179744261274,0.0543218462689051,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
