"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.25387838415403,0.530730600422385,1.41108937964777,-3.7582176927405,-4.31288431458361,-0.432101586884672,"w      ","",""
"3",2019-07-14,1.79834625977642,1.6519837379925,1.94690820247345,-5.30690221114995,-5.80489568291423,-4.81917796242421,"w      ","",""
"4",2019-07-15,1.38530684786364,1.23263766310244,1.51925841209556,-3.72643778270382,-4.1587870743973,-3.33031166653856,"w      ","",""
"5",2019-07-16,1.33580404914398,1.134608384871,1.54019339633424,-4.68084424460415,-5.33731297698107,-4.05459040367069,"w      ","",""
"6",2019-07-17,1.02672757362528,0.895811043429892,1.16638671350761,-3.08975982235363,-3.53544260599622,-2.65507178805751,"w      ","",""
"7",2019-07-18,1.20768391898856,1.05523324098013,1.3716007586617,-3.6798212201052,-4.18385552951177,-3.19607221495128,"w      ","",""
"8",2019-07-19,0.881731517274132,0.760806346259576,1.00396264084081,-2.92624274013301,-3.39645051154238,-2.50876348852639,"w      ","",""
"9",2019-07-20,1.22705745624204,1.0697031073428,1.37208179039888,-3.41043312018098,-3.84514084725749,-2.91652558429509,"w      ","",""
"10",2019-07-21,1.3840298301658,1.23304721976078,1.52553996785429,-3.77582107796036,-4.21008789314126,-3.29636747543317,"w      ","",""
"11",2019-07-22,1.86388237296809,1.61964266367754,2.09337087993553,-5.82488550983954,-6.55883497509611,-5.02919466375652,"w      ","",""
"12",2019-07-23,1.6108606138947,1.46104311927651,1.77469588707212,-4.09345432770839,-4.56098749573468,-3.61643552772362,"w      ","",""
"13",2019-07-24,1.66322924850171,1.51239911817499,1.80025923660836,-4.02474135858212,-4.39336334176608,-3.59890602477872,"w      ","",""
"14",2019-07-25,1.39588596999606,1.27372373874979,1.53939141126819,-3.55640159819948,-3.97436080985614,-3.14473238893417,"w      ","",""
"15",2019-07-26,0.974611306062673,0.834934760723458,1.09927050438288,-3.56917660539909,-4.12138989807849,-2.99736257683503,"w      ","",""
"16",2019-07-27,1.14389492949327,1.00180994226742,1.2648801530624,-3.17019075007544,-3.59247248080326,-2.667968363999,"w      ","",""
"17",2019-07-28,1.25324084894499,1.09229468448185,1.3951081361405,-3.70605084000708,-4.16602456443369,-3.22026729183249,"w      ","",""
"18",2019-07-29,1.4516479419185,1.27883378297212,1.61995678909987,-5.09604732500468,-5.67778367227189,-4.45472930783087,"w      ","",""
"19",2019-07-30,0.96792423615595,0.837996329709123,1.10231324440401,-3.55445830742741,-4.07837871814499,-3.01414539705096,"w      ","",""
"20",2019-07-31,0.778497932333621,0.660228571547547,0.900197542397137,-2.43254397943755,-2.92407080825745,-2.00890410878467,"w      ","",""
"21",2019-08-01,1.21341901833165,1.04624625262398,1.38783454278142,-4.33461901779763,-4.98186267214779,-3.75187826730436,"w      ","",""
"22",2019-08-02,0.672165893292805,0.542063230444174,0.807664989545176,-2.60241355772039,-3.17597048786077,-2.00172697493219,"w      ","",""
"23",2019-08-03,0.956213301110848,0.825636483685516,1.08542325228899,-2.73087439291713,-3.10236935137155,-2.3268998648256,"w      ","",""
"24",2019-08-04,1.12755568860694,0.977734643055847,1.27192143699295,-3.61902222244377,-4.14354689389681,-3.11495252585307,"w      ","",""
"25",2019-08-05,1.25842220842501,1.05882786784033,1.4593036561218,-3.75909190026355,-4.37231180257501,-3.18216814396863,"w      ","",""
"26",2019-08-06,0.870078140771185,0.749675606349259,1.00421801716684,-2.90205133655251,-3.40594168078266,-2.43507976842296,"w      ","",""
"27",2019-08-07,0.720089551033361,0.589048434106017,0.84597235579489,-2.77290705929099,-3.33824894831552,-2.22101649132318,"w      ","",""
"28",2019-08-08,0.656610972921863,0.529016046354194,0.782814223176286,-2.81183130012643,-3.34121091527837,-2.32298729797935,"w      ","",""
"29",2019-08-09,0.615132632663875,0.476171919656067,0.736237134127297,-2.64142388255233,-3.17275820789588,-2.00151806975716,"w      ","",""
"30",2019-08-10,0.560248243165489,0.450489370772678,0.669841368306415,-2.0338015388053,-2.56679454034443,-1.48290527308294,"w      ","",""
"31",2019-08-11,0.621848249145945,0.513446956808956,0.737157399073912,-1.76635853789018,-2.24671926013292,-1.28454143314526,"w      ","",""
"32",2019-08-12,0.554869981927629,0.451579956868918,0.665667476669656,-1.56618945652795,-2.08865499144163,-1.08109353087018,"w      ","",""
"33",2019-08-13,0.0741407112476912,-0.0444398946992033,0.185018785061321,-0.586986934128921,-1.23199406465338,0.102017358962557,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
