"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27632526179778,1.12052231881317,1.41666475539282,-3.8474190031266,-4.36411818025416,-3.33524443147776,"w      ","",""
"3",2019-07-14,1.79977474244231,1.62567721646496,1.95854835625968,-5.29472612325259,-5.88093893361312,-4.71490092627278,"w      ","",""
"4",2019-07-15,1.37364149301061,1.23615924384369,1.5215138832126,-3.69506028235924,-4.13268641640527,-3.30081597067591,"w      ","",""
"5",2019-07-16,1.31690477705514,1.11590084829111,1.51744904616113,-4.60283254147178,-5.29844924425948,-3.9221085500724,"w      ","",""
"6",2019-07-17,1.0328584617523,0.896500161065392,1.16335733726928,-3.09500991647461,-3.55911872545217,-2.65112738463798,"w      ","",""
"7",2019-07-18,1.20360636458641,1.04589114465962,1.35309194025131,-3.66660535859027,-4.16464040016028,-3.17215001490742,"w      ","",""
"8",2019-07-19,0.893058115238186,0.758546774208898,1.01814037255638,-2.9664541643654,-3.40514399334086,-2.49268589221571,"w      ","",""
"9",2019-07-20,1.22617579546045,1.08548009218524,1.39136444546974,-3.39745962696821,-3.87744827938124,-3.01926029841034,"w      ","",""
"10",2019-07-21,1.38069904437994,1.21636744629526,1.52564676047611,-3.74591122935875,-4.20322830438055,-3.27774587006613,"w      ","",""
"11",2019-07-22,1.86287303796692,1.63539471045933,2.09193685773978,-5.80419921528016,-6.55770668214194,-5.11783195381765,"w      ","",""
"12",2019-07-23,1.61256612759964,1.46897115535243,1.75877129174095,-4.08971071498673,-4.50721901535706,-3.67927980402107,"w      ","",""
"13",2019-07-24,1.68068459565492,1.52680125166381,1.82063504270565,-4.07513894384431,-4.43514593287283,-3.64285460757372,"w      ","",""
"14",2019-07-25,1.39631986334748,1.27274768451018,1.54242363068138,-3.54626642081379,-3.96575411757505,-3.14796418187378,"w      ","",""
"15",2019-07-26,0.975221552029,0.844415243221756,1.10471442824128,-3.59460691005265,-4.08578226559915,-3.10984041603103,"w      ","",""
"16",2019-07-27,1.15348375885386,1.03456814629416,1.27359853060339,-3.20945794384486,-3.61044171444105,-2.82345839377506,"w      ","",""
"17",2019-07-28,1.24713515267201,1.0846585380365,1.38344704185976,-3.68219718537298,-4.1157705760993,-3.20172550716625,"w      ","",""
"18",2019-07-29,1.44167530021706,1.24080504180641,1.65065439924632,-5.05312570956005,-5.84789503089681,-4.35377331895225,"w      ","",""
"19",2019-07-30,0.957694844734761,0.816869145572008,1.08595839686241,-3.50158675221162,-4.06897876817382,-2.97744245186604,"w      ","",""
"20",2019-07-31,0.769215700749922,0.660624100569466,0.891140194151028,-2.3919112807848,-2.85272096393471,-1.99911144524176,"w      ","",""
"21",2019-08-01,1.21455696098761,1.01698494203177,1.41985463098497,-4.34101688865721,-5.06429040915558,-3.66548712540339,"w      ","",""
"22",2019-08-02,0.687615773117999,0.55435020059235,0.806387528726269,-2.71717924651263,-3.25346613012586,-1.97418584145409,"w      ","",""
"23",2019-08-03,0.94727152530468,0.799453001703042,1.08550406881777,-2.68849540198312,-3.12045717721332,-2.25740441066839,"w      ","",""
"24",2019-08-04,1.13060201249227,0.961097064568601,1.27159668400545,-3.63239533112388,-4.12059344281384,-3.05979900012495,"w      ","",""
"25",2019-08-05,1.26893997331137,1.09358162031571,1.44502091550166,-3.76975311653364,-4.2853217912128,-3.2387294724406,"w      ","",""
"26",2019-08-06,0.871347974947452,0.738569105145888,1.00646128027252,-2.92921090025753,-3.43634805255469,-2.45235941056946,"w      ","",""
"27",2019-08-07,0.738756226379995,0.606459700351279,0.862255909674145,-2.84228079344598,-3.36631992780077,-2.29256401613303,"w      ","",""
"28",2019-08-08,0.654810838571255,0.521813455190831,0.783957881817552,-2.81255993001636,-3.46169995332566,-2.1940963959503,"w      ","",""
"29",2019-08-09,0.60214008650339,0.472429608444225,0.744698845558402,-2.56720180822545,-3.17302832707146,-1.84777073116884,"w      ","",""
"30",2019-08-10,0.565747771333224,0.453112215696487,0.676570728035513,-2.05927732862873,-2.54787003384737,-1.51947091065007,"w      ","",""
"31",2019-08-11,0.621569629007993,0.519197349804499,0.731754088619059,-1.76810455626552,-2.23553182014962,-1.28335482435038,"w      ","",""
"32",2019-08-12,0.555167572522954,0.438133159692714,0.678124992832785,-1.60414463286551,-2.07248437573619,-1.10344989879909,"w      ","",""
"33",2019-08-13,0.0807029566569927,-0.0456274177886739,0.181622232248208,-0.607189390694932,-1.32218089917139,0.0505337562072296,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
