"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2873352808566,1.18765142067908,1.38818754924177,-3.97614703498407,-4.16361796120848,-3.58376454248806,"w      ","",""
"3",2019-07-14,1.78849204909011,1.65975216924191,1.92757598557543,-5.37011720414033,-5.65958142384328,-4.81765322592971,"w      ","",""
"4",2019-07-15,1.39279627463683,1.21243887435456,1.56255410628847,-3.78542733259916,-4.19285118713035,-3.30721132362513,"w      ","",""
"5",2019-07-16,1.32805300709772,1.16934871037522,1.49043668616698,-4.60318416928506,-4.98423704434052,-4.01324101601933,"w      ","",""
"6",2019-07-17,1.04670711135993,0.943238813235229,1.14573247998907,-3.21402807826867,-3.46888460025884,-2.86435642272459,"w      ","",""
"7",2019-07-18,1.22890126562616,1.12060701641573,1.32021113130828,-3.73758422194799,-4.02548351631199,-3.48070579731038,"w      ","",""
"8",2019-07-19,0.831972021202408,0.714610185112753,0.966225312479877,-2.69682841801885,-3.13756350711334,-2.48798159438088,"w      ","",""
"9",2019-07-20,1.20106791573663,1.03711512593915,1.327846263384,-3.22477899646871,-3.61228807896226,-2.84250918559344,"w      ","",""
"10",2019-07-21,1.34652886038357,1.2037180283142,1.49575849223615,-3.62260522259714,-4.0841251236835,-3.34017029088166,"w      ","",""
"11",2019-07-22,1.88098322328526,1.72064806793485,2.01832329863012,-5.80149846648542,-6.27248870952249,-5.37391831051837,"w      ","",""
"12",2019-07-23,1.5892228599161,1.48768826726237,1.70801470250328,-4.05868585372059,-4.36509535939274,-3.75030482009701,"w      ","",""
"13",2019-07-24,1.68477117526334,1.55133088453211,1.82632129271248,-4.0580430909836,-4.52513091550963,-3.77130706682577,"w      ","",""
"14",2019-07-25,1.43475850114086,1.30417048216251,1.53433733896092,-3.70104169007602,-3.87132704587306,-3.35534921722476,"w      ","",""
"15",2019-07-26,0.990383324228161,0.845189065130565,1.08464092595298,-3.73824086911793,-3.98115786094354,-3.18937919180126,"w      ","",""
"16",2019-07-27,1.14302914113265,0.991746169664128,1.28859032788859,-3.10691396682556,-3.41722341928053,-2.89926655363493,"w      ","",""
"17",2019-07-28,1.22321333675267,1.0639793455238,1.37334348391586,-3.5949701078276,-4.07135542918987,-3.24356348374596,"w      ","",""
"18",2019-07-29,1.43181553718575,1.27122155030721,1.57710648166917,-5.02629032632183,-5.4565653530341,-4.59744772921656,"w      ","",""
"19",2019-07-30,0.97326081458086,0.859084707120873,1.09604439119234,-3.70869092773452,-4.02751734916421,-3.35882300037177,"w      ","",""
"20",2019-07-31,0.789789821383017,0.680507229079579,0.917151020413573,-2.45514376719446,-2.91171614876924,-2.24781003653513,"w      ","",""
"21",2019-08-01,1.24227456111904,1.07334021449854,1.48907660812448,-4.44026071176541,-5.43999227277251,-3.95550637656283,"w      ","",""
"22",2019-08-02,0.671101282785448,0.550191330262299,0.796323469821036,-2.69971125522227,-3.01732908955715,-1.97099604165944,"w      ","",""
"23",2019-08-03,0.966219168010993,0.807708156274489,1.06237436915881,-2.81314452293743,-3.09757413517185,-2.43139371596476,"w      ","",""
"24",2019-08-04,1.08687359991582,1.00591587828636,1.25058128849178,-3.47936668085965,-4.07866806133213,-3.14811876749148,"w      ","",""
"25",2019-08-05,1.31335526336295,1.1689786968368,1.50068273888516,-3.90955146362487,-4.55431444296237,-3.52581559100441,"w      ","",""
"26",2019-08-06,0.875687185592912,0.773443155019925,0.999390251661303,-3.04952446010739,-3.34696956411839,-2.61374512801853,"w      ","",""
"27",2019-08-07,0.731639661390583,0.624591563024807,0.856634801218586,-2.77874094539394,-3.41952995727584,-2.35502501594064,"w      ","",""
"28",2019-08-08,0.683090135851018,0.52786934928356,0.776195720033227,-2.97505970658334,-3.36762027061442,-2.16750277400761,"w      ","",""
"29",2019-08-09,0.59442523741521,0.486711687294325,0.711584969166443,-2.64263669063777,-2.9656290118176,-2.1724397330508,"w      ","",""
"30",2019-08-10,0.578155517220007,0.418218601229924,0.68403096661987,-2.10140567120966,-2.53995284474185,-1.82826587578881,"w      ","",""
"31",2019-08-11,0.601466022323335,0.495724918911764,0.708920819762153,-1.7504915547679,-2.07102621841811,-1.54192052931664,"w      ","",""
"32",2019-08-12,0.545062781290249,0.440454217517929,0.668621016477392,-1.52777235859422,-1.93574212287365,-0.864013303171191,"w      ","",""
"33",2019-08-13,0.0911631437852992,-0.0275759778648935,0.194669986439255,-0.570976934193495,-1.13547559829288,-0.0912974886696333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
