"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28186411753921,1.15784906163008,1.415104799598,-3.88890867618841,-4.31299976749581,-3.45173755968415,"w      ","",""
"3",2019-07-14,1.80138288499604,1.63692304400536,2.02689435554552,-5.31234703678863,-6.09414517275925,-4.75247478314872,"w      ","",""
"4",2019-07-15,1.37837492023031,1.24149023882055,1.50342304244905,-3.72848867479282,-4.10053166705572,-3.32737143576984,"w      ","",""
"5",2019-07-16,1.32601227101981,1.13296540011819,1.51648426710855,-4.62179328180332,-5.26263796067513,-3.94994296300041,"w      ","",""
"6",2019-07-17,1.04286172612296,0.899050494113836,1.18025330167949,-3.13827097581003,-3.57005928551853,-2.63408071765338,"w      ","",""
"7",2019-07-18,1.20501838341487,1.05787194414371,1.36297826180254,-3.68708652508001,-4.21296136671562,-3.19385536382601,"w      ","",""
"8",2019-07-19,0.889189786058348,0.761393125296753,0.999879376377772,-2.95540027830097,-3.38631717833899,-2.51445372632582,"w      ","",""
"9",2019-07-20,1.22954671814786,1.09672828434997,1.38681383692653,-3.41257749349677,-3.86670785697052,-3.02328844300307,"w      ","",""
"10",2019-07-21,1.36530674691881,1.22114668407435,1.50897366443057,-3.69861197469271,-4.08175956452167,-3.30674635742659,"w      ","",""
"11",2019-07-22,1.84966339405686,1.61952283836711,2.06396385053311,-5.78925672989823,-6.45923946123964,-5.06528331890735,"w      ","",""
"12",2019-07-23,1.593169345685,1.43718589696808,1.75210178474387,-4.04414956321449,-4.497792400236,-3.59266229384771,"w      ","",""
"13",2019-07-24,1.66772813112715,1.52295813619904,1.83461063540138,-4.03222296703127,-4.4794384179935,-3.63489171257922,"w      ","",""
"14",2019-07-25,1.41148057558477,1.28591903111119,1.54221479373846,-3.60240075574872,-3.9729444609618,-3.21343679647407,"w      ","",""
"15",2019-07-26,0.991374008047903,0.860482300644523,1.12892291746046,-3.63978577853972,-4.23779511011658,-3.13130592135525,"w      ","",""
"16",2019-07-27,1.15669922123163,1.00799593894743,1.27910654105318,-3.21454125992145,-3.60555107665249,-2.74839463257151,"w      ","",""
"17",2019-07-28,1.22944526095718,1.07344915306983,1.38092520865412,-3.63631824237059,-4.10426252128046,-3.09397229475533,"w      ","",""
"18",2019-07-29,1.45627051172811,1.08720962597974,1.62949513484348,-5.09137395173029,-5.69291103686792,-3.55107276943478,"w      ","",""
"19",2019-07-30,0.970619733467901,0.835309443006375,1.10550505663163,-3.5455681457385,-4.19606298148055,-3.02289175072389,"w      ","",""
"20",2019-07-31,0.769693551868235,0.651789377111989,0.881135956186753,-2.39755684929538,-2.80286112905143,-1.97019006951855,"w      ","",""
"21",2019-08-01,1.21891121158634,1.01065474316963,1.39788052573535,-4.35108556801238,-4.97606540577269,-3.61366672152639,"w      ","",""
"22",2019-08-02,0.680146250871792,0.54610398181496,0.80679393034069,-2.62093748260419,-3.19671024407151,-2.10786268553257,"w      ","",""
"23",2019-08-03,0.962328297530544,0.827808389912918,1.08898486200003,-2.73708614599248,-3.13649967480113,-2.31893567977811,"w      ","",""
"24",2019-08-04,1.12608459884866,0.983758915254816,1.28267180493344,-3.6315809901465,-4.16261753633558,-3.13986903154253,"w      ","",""
"25",2019-08-05,1.26578764134777,1.09308328381905,1.44205702251509,-3.77935328977145,-4.33926957539903,-3.18704880851409,"w      ","",""
"26",2019-08-06,0.875266539982741,0.746427130876325,1.01023956931156,-2.94996826842044,-3.46861452537125,-2.46023419584072,"w      ","",""
"27",2019-08-07,0.729779609111294,0.61632646522718,0.865479196723832,-2.81643569293142,-3.43693334032475,-2.29201386532452,"w      ","",""
"28",2019-08-08,0.654044843713954,0.531615294722953,0.780153443224751,-2.80684872150223,-3.35809597241617,-2.20739375233451,"w      ","",""
"29",2019-08-09,0.607981183560092,0.482026557348666,0.73075717785804,-2.59299065593939,-3.18418875969486,-2.03977938010136,"w      ","",""
"30",2019-08-10,0.561392926320585,0.453140679075859,0.675742281092276,-2.02876433472387,-2.59460428422411,-1.4716082380733,"w      ","",""
"31",2019-08-11,0.625319370316977,0.523220375582648,0.735476196755282,-1.83727769547575,-2.31753625048417,-1.40971454256458,"w      ","",""
"32",2019-08-12,0.55291672768483,0.431290943677866,0.66414439012562,-1.56541369921436,-1.9788532806543,-1.01707633552203,"w      ","",""
"33",2019-08-13,0.0707769108704374,-0.0352341770274224,0.180138573437739,-0.571514336927192,-1.24523715716054,-0.0725875200380953,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
