"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28572109386383,1.1314858662375,1.43163943434752,-3.88121386451748,-4.37118381307918,-3.36094134747323,"w      ","",""
"3",2019-07-14,1.78998768243432,1.64253870042295,1.95320536940039,-5.26534163024875,-5.83927921720735,-4.74007313038586,"w      ","",""
"4",2019-07-15,1.38223492345552,1.23744429824402,1.52736364354496,-3.72169010046867,-4.14718422933299,-3.32234947027828,"w      ","",""
"5",2019-07-16,1.34161046909671,1.11419845079894,1.55632866900904,-4.68027711639145,-5.41181062202231,-3.90577155345757,"w      ","",""
"6",2019-07-17,1.0414857502435,0.894011579217397,1.18173176291628,-3.11470459048172,-3.59136755997771,-2.63862244550223,"w      ","",""
"7",2019-07-18,1.21729419495906,1.05603260496117,1.37086873287474,-3.70467268090877,-4.22810540958502,-3.18770954190892,"w      ","",""
"8",2019-07-19,0.883187150919949,0.756743796602055,1.01547578543962,-2.94787489991864,-3.3900942084349,-2.41096600567007,"w      ","",""
"9",2019-07-20,1.22916670245471,1.07492466868008,1.37024539887554,-3.39562222672197,-3.80280543864255,-2.91926911591396,"w      ","",""
"10",2019-07-21,1.38799683941178,1.23260029455434,1.53566807349451,-3.78086988810586,-4.20968602172807,-3.34002526206682,"w      ","",""
"11",2019-07-22,1.88439802159822,1.64496865281948,2.15622763367474,-5.89576952531421,-6.77003705773771,-5.15301726573234,"w      ","",""
"12",2019-07-23,1.61145532649573,1.46918131304523,1.74863724163992,-4.09267790762222,-4.47811085977927,-3.67825289968604,"w      ","",""
"13",2019-07-24,1.66932475134577,1.53758440191384,1.82087789919334,-4.04626640509997,-4.44622989625851,-3.63862057766274,"w      ","",""
"14",2019-07-25,1.40372503907128,1.25969438944311,1.52856350424963,-3.56734364946499,-3.95816852428276,-3.15420203523436,"w      ","",""
"15",2019-07-26,0.977887689283161,0.850690978246466,1.10531450323877,-3.58914210988846,-4.06303569343096,-3.05200164418772,"w      ","",""
"16",2019-07-27,1.13909713606519,1.01635453653499,1.28494955720882,-3.16128940230159,-3.62118802573566,-2.77814540108397,"w      ","",""
"17",2019-07-28,1.23918302222503,1.09148985919973,1.41158383747513,-3.67115239654192,-4.26186191345619,-3.16093904932793,"w      ","",""
"18",2019-07-29,1.45095186473927,1.26227691209704,1.63552159744024,-5.09389255964845,-5.75966885265033,-4.39457354863201,"w      ","",""
"19",2019-07-30,0.963483160325273,0.825707303935776,1.08651290208248,-3.52106435526784,-4.0623936415739,-2.97478780399528,"w      ","",""
"20",2019-07-31,0.77740558722888,0.673897884068709,0.897676410283652,-2.42837055134042,-2.91536411333279,-1.99061738238592,"w      ","",""
"21",2019-08-01,1.23163338424931,1.01795254800571,1.42925951934646,-4.41608257407256,-5.13709488044392,-3.65255315301163,"w      ","",""
"22",2019-08-02,0.678996290922075,0.557411243561329,0.788740949097384,-2.64682229227467,-3.16410291134464,-2.12400360228063,"w      ","",""
"23",2019-08-03,0.951269307238077,0.813851970549572,1.07748876816788,-2.70463345674361,-3.08895217572901,-2.32854763989203,"w      ","",""
"24",2019-08-04,1.12406933150885,0.954221237110939,1.297575738463,-3.63061173250646,-4.20950749271765,-3.00943392324332,"w      ","",""
"25",2019-08-05,1.26063387287069,1.09546428161685,1.43730523217341,-3.75928236966659,-4.26585262852212,-3.20463430188806,"w      ","",""
"26",2019-08-06,0.872427657472676,0.742164249814425,1.01142676177138,-2.92610741573146,-3.47348178442819,-2.38837212836438,"w      ","",""
"27",2019-08-07,0.738552838949107,0.608664262049311,0.876560630775558,-2.83688994129822,-3.39014449702101,-2.29112345975529,"w      ","",""
"28",2019-08-08,0.645326581490943,0.525281581815936,0.777988445689957,-2.76423323422206,-3.32602294829183,-2.17874415190579,"w      ","",""
"29",2019-08-09,0.615888587455868,0.488054973948559,0.746747183167403,-2.6631129505955,-3.19557505657406,-2.05878974061122,"w      ","",""
"30",2019-08-10,0.560722791835598,0.445988155692519,0.684962725107464,-2.05673656985214,-2.60493294127736,-1.52037931585191,"w      ","",""
"31",2019-08-11,0.62517953980974,0.509798221009602,0.733271542491538,-1.80932060068263,-2.27110825424231,-1.37084677730843,"w      ","",""
"32",2019-08-12,0.556516932212757,0.443497685835067,0.679432968733351,-1.57042506452678,-2.05422933261627,-0.970074862791921,"w      ","",""
"33",2019-08-13,0.0737316671489244,-0.0337197721477266,0.187049400688882,-0.581072364710138,-1.29951844064889,0.0649319318051465,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
