"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28724000383105,1.14461422405946,1.40850012653185,-3.89292384262536,-4.29763337479556,-3.41741121138799,"w      ","",""
"3",2019-07-14,1.79044413278424,1.66694591316077,1.93212684378994,-5.26925874504812,-5.77948514364093,-4.81123308439342,"w      ","",""
"4",2019-07-15,1.38889269915841,1.23840232997508,1.50488711512424,-3.73223315617798,-4.06993840452157,-3.34353185124334,"w      ","",""
"5",2019-07-16,1.29938230596205,1.10396017679933,1.52294952830167,-4.4716544246596,-5.33844100119671,-3.91781722651476,"w      ","",""
"6",2019-07-17,1.01693223016558,0.900642046395053,1.15316416608435,-3.04154075574701,-3.46220221244895,-2.69290416246049,"w      ","",""
"7",2019-07-18,1.22770870098517,1.08669775027661,1.36119961447076,-3.77267572131702,-4.20830165317,-3.27023159370637,"w      ","",""
"8",2019-07-19,0.871233498956156,0.733937787311782,0.994018184691742,-2.95457757820253,-3.24988055195557,-2.51694922247435,"w      ","",""
"9",2019-07-20,1.22563837499772,1.0907678539575,1.34454252766579,-3.33955856727418,-3.72615126458432,-2.96965795583375,"w      ","",""
"10",2019-07-21,1.38802326799844,1.22766917629811,1.5476481191368,-3.78790852659297,-4.24600562106533,-3.36074118547388,"w      ","",""
"11",2019-07-22,1.90443785706832,1.64955143009778,2.10730188612543,-5.89598845090149,-6.58574049146781,-5.12722963455001,"w      ","",""
"12",2019-07-23,1.64254606443881,1.50507766203997,1.78524730180815,-4.20212423387636,-4.55872576786614,-3.77127998454035,"w      ","",""
"13",2019-07-24,1.65643424776226,1.53294107522463,1.81386605777133,-3.98375538244888,-4.46136916028534,-3.7211718940078,"w      ","",""
"14",2019-07-25,1.42285999770388,1.2995822929246,1.58188384681856,-3.62984298207956,-4.09800145515946,-3.28934894825676,"w      ","",""
"15",2019-07-26,0.980810468175931,0.825621108751767,1.11296417845036,-3.6175923702361,-4.10163480128677,-2.91262598138278,"w      ","",""
"16",2019-07-27,1.11676242606481,1.00293397958946,1.23123024703274,-3.068054066512,-3.50916903085837,-2.71607712042291,"w      ","",""
"17",2019-07-28,1.20285320604097,1.07709910146496,1.37324199445546,-3.58616703548164,-4.05372552961486,-3.20710241368599,"w      ","",""
"18",2019-07-29,1.45377321103932,1.27434215791557,1.59402886906225,-5.15239188639827,-5.55756440526238,-4.49723330247028,"w      ","",""
"19",2019-07-30,0.962141013278796,0.855181266493796,1.07370448736476,-3.58542286691089,-4.00160287231351,-3.14670221985515,"w      ","",""
"20",2019-07-31,0.782732995268154,0.669728306829816,0.882184017329854,-2.31769266644907,-2.79872354889053,-2.07151364860663,"w      ","",""
"21",2019-08-01,1.20169136061317,0.991841358621156,1.41124632820883,-4.33318824357259,-4.94200785422662,-3.5270651017942,"w      ","",""
"22",2019-08-02,0.676159928814694,0.565434247737846,0.80417763270991,-2.66413220435567,-3.14649290897769,-2.20193433685445,"w      ","",""
"23",2019-08-03,0.919480441068972,0.794135465062042,1.05257276925203,-2.61500098346718,-2.99378427337574,-2.29695662690212,"w      ","",""
"24",2019-08-04,1.13297626593604,0.994785854478027,1.2699127608473,-3.69412971255776,-4.20046484635641,-3.15717801802093,"w      ","",""
"25",2019-08-05,1.27705079766651,1.09784519309047,1.44443449973078,-3.86390191867003,-4.26712967202478,-3.2993229630302,"w      ","",""
"26",2019-08-06,0.890654455379458,0.767844304362771,0.995090639523934,-2.99194108453048,-3.45546788805676,-2.54335812423282,"w      ","",""
"27",2019-08-07,0.731159605643598,0.589993968271446,0.877111395961869,-2.8942408262677,-3.38265066117363,-2.29003021834061,"w      ","",""
"28",2019-08-08,0.663582401727149,0.526998986837802,0.783567323197568,-2.83657042592567,-3.21231600241242,-2.25433807676845,"w      ","",""
"29",2019-08-09,0.596734454709274,0.494813178121356,0.701897046863101,-2.4947347432022,-3.02223690624336,-2.09085308174235,"w      ","",""
"30",2019-08-10,0.58879418275496,0.468635511891301,0.696407201086266,-2.17527312042441,-2.54413620405586,-1.74055442027548,"w      ","",""
"31",2019-08-11,0.633512408152716,0.51131287259416,0.769966866050839,-1.75626286804512,-2.15652677967468,-1.39022391434119,"w      ","",""
"32",2019-08-12,0.54422484177961,0.454046113383748,0.641908750135667,-1.49898712136864,-1.9354392653176,-1.20710186754949,"w      ","",""
"33",2019-08-13,0.0899371412188672,-0.0205571204190545,0.181580381394245,-0.644025829697934,-1.21144098487277,-0.162522817875302,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
