"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29069859185735,1.13635515396659,1.420507764958,-3.89320045954653,-4.40229385042609,-3.37479462490731,"w      ","",""
"3",2019-07-14,1.79204167230407,1.64767984471194,1.95173821058077,-5.28067676815121,-5.83707414040891,-4.76671484052576,"w      ","",""
"4",2019-07-15,1.38357907041622,1.23917439479693,1.53252954785503,-3.74259343416919,-4.16034433064515,-3.32225263130505,"w      ","",""
"5",2019-07-16,1.35666134355882,1.15416751523615,1.54547093679613,-4.76275408232387,-5.40971740221233,-4.04398778486015,"w      ","",""
"6",2019-07-17,1.02920737616117,0.877818269300663,1.17146256869513,-3.06713816007666,-3.46494684429582,-2.60541404129269,"w      ","",""
"7",2019-07-18,1.21871048685633,1.05312353493896,1.3857408295758,-3.71832365715809,-4.2485049217606,-3.15066826104233,"w      ","",""
"8",2019-07-19,0.881271247591806,0.761523999199304,1.02514126201381,-2.91931322581716,-3.48342567310499,-2.49489840776485,"w      ","",""
"9",2019-07-20,1.2238057306741,1.07453630355196,1.36735801451281,-3.39230175829429,-3.80999339116372,-2.95225685126107,"w      ","",""
"10",2019-07-21,1.37761297642501,1.23180736977874,1.51518695819812,-3.76205025272781,-4.16239658026492,-3.32440709889376,"w      ","",""
"11",2019-07-22,1.84136990305855,1.59505772206899,2.11045576065854,-5.77865765455185,-6.62973331930528,-4.95052517601915,"w      ","",""
"12",2019-07-23,1.61508596991505,1.47419814962953,1.75423092758236,-4.0910113617936,-4.50148207555117,-3.71158707665407,"w      ","",""
"13",2019-07-24,1.66349209510129,1.52315835074936,1.7984417346391,-4.03161445385126,-4.41409820770295,-3.63778731634852,"w      ","",""
"14",2019-07-25,1.40655270125235,1.27519414550758,1.53433964690783,-3.57408197252508,-3.98956006034343,-3.19218741020465,"w      ","",""
"15",2019-07-26,0.971015067019833,0.839233017689084,1.10488315895008,-3.58778216622023,-4.09474294743617,-3.04501217546051,"w      ","",""
"16",2019-07-27,1.13315873221463,1.01188189871698,1.26108859635566,-3.15053377759792,-3.55182252269479,-2.73682164725326,"w      ","",""
"17",2019-07-28,1.24558327044647,1.09435720275529,1.39734234624993,-3.69890816358486,-4.17002658100539,-3.22683770687032,"w      ","",""
"18",2019-07-29,1.47047616993721,1.26096254779215,1.63742768089292,-5.18332705244072,-5.78727565083979,-4.4252625497919,"w      ","",""
"19",2019-07-30,0.974550188770937,0.855978765264761,1.10662110652776,-3.59427141431042,-4.14763508498634,-3.12007705852417,"w      ","",""
"20",2019-07-31,0.771382066162432,0.667970375888822,0.882609724701105,-2.43294717144522,-2.81846407814467,-2.04926731666505,"w      ","",""
"21",2019-08-01,1.21221025682297,1.01202914053885,1.42303201929474,-4.3419704020939,-5.08279338466667,-3.60442370104873,"w      ","",""
"22",2019-08-02,0.678312926247643,0.558620185299241,0.802342161413955,-2.66190721256151,-3.22794609985542,-2.05836617907483,"w      ","",""
"23",2019-08-03,0.954704401735966,0.807938442999187,1.09744936842934,-2.70888027730148,-3.18748103293379,-2.26418203531364,"w      ","",""
"24",2019-08-04,1.11405823001364,0.943858817461993,1.26502504032959,-3.56183146884524,-4.11958671306713,-2.92876145517357,"w      ","",""
"25",2019-08-05,1.24423255971916,1.07185257672523,1.44258377468836,-3.69767133747824,-4.28289923338282,-3.14908432533751,"w      ","",""
"26",2019-08-06,0.871201880683391,0.73050976908429,1.01169934830867,-2.90754810188481,-3.42484206499523,-2.37532115421096,"w      ","",""
"27",2019-08-07,0.742488375441982,0.622923798892061,0.867386989764451,-2.83071109151988,-3.37037726815767,-2.30078972165078,"w      ","",""
"28",2019-08-08,0.643826359091577,0.511580945593265,0.768401003901369,-2.76666341620211,-3.3284998796555,-2.10319532757816,"w      ","",""
"29",2019-08-09,0.608482138598115,0.484885916177886,0.73009394945997,-2.57335552664135,-3.13586418348795,-2.0303237675765,"w      ","",""
"30",2019-08-10,0.559459842011402,0.441786700884468,0.687909684583619,-2.05487393579013,-2.60556890432889,-1.52294897770098,"w      ","",""
"31",2019-08-11,0.631124894221328,0.511272187959884,0.737577712068412,-1.81431209102586,-2.27335792435657,-1.3342810722867,"w      ","",""
"32",2019-08-12,0.557959995309227,0.451572962765471,0.658012469575191,-1.55521790529747,-2.04046098457515,-1.06893260217251,"w      ","",""
"33",2019-08-13,0.0751228707653066,-0.0368863834558784,0.187326461933023,-0.619727814206231,-1.2912349524555,0.0129498338259666,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
