"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2546614685315,1.14584451186951,1.4104793670296,-3.77135615177003,-4.30327130593149,-3.42584867164524,"w      ","",""
"3",2019-07-14,1.8237606896684,1.64377175701457,1.92298317295793,-5.38479970666828,-5.8338266578038,-4.66258006705666,"w      ","",""
"4",2019-07-15,1.38820264335456,1.22987835169201,1.50835265094112,-3.76306231434197,-4.12564937193403,-3.38222261755348,"w      ","",""
"5",2019-07-16,1.34532778612962,1.11130749727864,1.49798803991817,-4.65231948142337,-5.13538959119998,-3.94043426318398,"w      ","",""
"6",2019-07-17,1.08282042202536,0.923217679754547,1.17393240916162,-3.21562419008037,-3.57868245387172,-2.84951359471377,"w      ","",""
"7",2019-07-18,1.20378492799582,1.06162062344639,1.36833508832175,-3.67299272707851,-4.2038353490031,-3.23271856870191,"w      ","",""
"8",2019-07-19,0.897578735568147,0.788476827960825,0.991649013564603,-3.04635298065305,-3.42915579458846,-2.69741867072591,"w      ","",""
"9",2019-07-20,1.23564156872,1.12526115745798,1.36343963246948,-3.41346661276927,-3.77288396269733,-3.15554904587385,"w      ","",""
"10",2019-07-21,1.3657016759844,1.19813209686023,1.5050552158085,-3.70998103602647,-4.22998275228574,-3.25825879929989,"w      ","",""
"11",2019-07-22,1.83230248857923,1.69496201742436,1.98008432422237,-5.69595354666932,-6.12371328700884,-5.4613736403029,"w      ","",""
"12",2019-07-23,1.62839923878626,1.45625001548509,1.79529969093969,-4.16783983681151,-4.62621976935353,-3.72104002587484,"w      ","",""
"13",2019-07-24,1.68207885972998,1.51300761116802,1.79264223211933,-4.09625162507637,-4.34044724985599,-3.67156105993427,"w      ","",""
"14",2019-07-25,1.37394473048978,1.22209415541456,1.47096468436323,-3.48215370011137,-3.74623977264503,-3.04860129021562,"w      ","",""
"15",2019-07-26,0.973557732851286,0.841983908182703,1.12622659948147,-3.454867113167,-3.98817066437984,-3.16988516660697,"w      ","",""
"16",2019-07-27,1.18545965595751,1.07865038589519,1.29882248607003,-3.33309007586956,-3.51618524971515,-3.03070444570984,"w      ","",""
"17",2019-07-28,1.25538888093378,1.14261327125124,1.39358704630831,-3.72050690869023,-4.0422382275853,-3.34063809851586,"w      ","",""
"18",2019-07-29,1.47194781744244,1.27008285047126,1.58975420616838,-5.2015975292725,-5.51458872888121,-4.44631075558447,"w      ","",""
"19",2019-07-30,0.933299916353154,0.807853376011752,1.07910173167635,-3.44228645186611,-3.78969328833746,-3.05702322645874,"w      ","",""
"20",2019-07-31,0.806145320339182,0.708185235529463,0.91163734576873,-2.61339329396458,-2.90201771954648,-2.015309246198,"w      ","",""
"21",2019-08-01,1.27348469702746,1.07436315068827,1.53236136693769,-4.41861857428487,-5.17586523010861,-4.20662349112131,"w      ","",""
"22",2019-08-02,0.669042337846515,0.570012424990658,0.757292354993314,-2.5461973511117,-3.01450724652501,-2.11073454121553,"w      ","",""
"23",2019-08-03,0.928011540369753,0.82672350605683,1.09661548915331,-2.68233059621812,-3.0285995300285,-2.3825477944813,"w      ","",""
"24",2019-08-04,1.14738205582557,1.01693952784571,1.25996356331601,-3.67071068635211,-3.98607326846234,-3.25083033587461,"w      ","",""
"25",2019-08-05,1.23736917990735,1.07010436483422,1.44727736256918,-3.63685467144507,-4.39172512364852,-3.23790571694608,"w      ","",""
"26",2019-08-06,0.889040786484971,0.756911153304942,1.03725784265713,-3.00404549138297,-3.49978888863486,-2.60905476427836,"w      ","",""
"27",2019-08-07,0.749809004322382,0.629365461762444,0.888758358775138,-2.98398508505833,-3.29697562476589,-2.52134707497179,"w      ","",""
"28",2019-08-08,0.657883935744958,0.496520513415058,0.818872637271798,-2.99801918210293,-3.46299205459155,-2.19902705129413,"w      ","",""
"29",2019-08-09,0.585924921235635,0.474048720211228,0.705466459672861,-2.40262037583355,-2.8968878987519,-1.96284652684537,"w      ","",""
"30",2019-08-10,0.553206659281107,0.410159680937402,0.668799201026983,-2.08020564181439,-2.33289269182933,-1.55418375113224,"w      ","",""
"31",2019-08-11,0.596494855511664,0.485247783966656,0.709443741877532,-1.64012596241959,-2.02618774393893,-1.29207313955761,"w      ","",""
"32",2019-08-12,0.536649604982048,0.442356562712974,0.628085542219325,-1.29518958927848,-1.87959953416139,-1.0206187783231,"w      ","",""
"33",2019-08-13,0.0751315390309335,-0.00619008893563122,0.18931971118765,-0.342247230402863,-1.40222179112446,0.315986684413603,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
