"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28300585129009,1.14517618387964,1.42232752316502,-3.8786158313018,-4.34699312263142,-3.40607938193444,"w      ","",""
"3",2019-07-14,1.79583003654484,1.63478905530573,1.95251477409598,-5.30274109497843,-5.83197680707928,-4.67219740811217,"w      ","",""
"4",2019-07-15,1.37757244959506,1.24569659876755,1.52271123107233,-3.71890592674966,-4.15892078569856,-3.3351512520307,"w      ","",""
"5",2019-07-16,1.32187179790874,1.12917479350832,1.53774391130082,-4.62248322112193,-5.40520203551818,-3.93748664005244,"w      ","",""
"6",2019-07-17,1.04310583137172,0.90772742083311,1.19304913298851,-3.12116206435794,-3.61916265702012,-2.65589041472123,"w      ","",""
"7",2019-07-18,1.21333501390602,1.05996131037491,1.35766293281165,-3.69209198601629,-4.21056991780972,-3.20530809226248,"w      ","",""
"8",2019-07-19,0.891211784595572,0.748806334620543,1.01042215143924,-2.96187141949795,-3.43505525029637,-2.43898832070199,"w      ","",""
"9",2019-07-20,1.22437831120667,1.05813344290438,1.36962740623564,-3.38304418441878,-3.83844006800678,-2.90897967685338,"w      ","",""
"10",2019-07-21,1.38492500706976,1.22784333761099,1.52683631707907,-3.7670299549337,-4.19968824050891,-3.30965305908487,"w      ","",""
"11",2019-07-22,1.85356249196591,1.59018412467174,2.09964101379889,-5.80716491246542,-6.60142044291299,-4.96968199198498,"w      ","",""
"12",2019-07-23,1.61527237080014,1.4698851065812,1.76242532567386,-4.0906811635573,-4.53028366029387,-3.67142242822528,"w      ","",""
"13",2019-07-24,1.66683718052092,1.51599914977382,1.81289851790848,-4.02708889840397,-4.44833871148708,-3.63553134005323,"w      ","",""
"14",2019-07-25,1.4083881166433,1.26695877995693,1.53370243822865,-3.5851411484596,-3.95307711786193,-3.18768421732811,"w      ","",""
"15",2019-07-26,0.980085223948818,0.839762514416881,1.11286016758828,-3.61557479155145,-4.13900874215863,-3.08579918991556,"w      ","",""
"16",2019-07-27,1.14105009490669,1.00997301753576,1.28324561719749,-3.16114660063458,-3.59868766892619,-2.71364135852652,"w      ","",""
"17",2019-07-28,1.24611230240827,1.09923296913312,1.39883953959452,-3.68182451729875,-4.16443845539045,-3.18819546427518,"w      ","",""
"18",2019-07-29,1.45094034202755,1.26250564112955,1.6504026363672,-5.07905900120284,-5.80508458952673,-4.46763572084533,"w      ","",""
"19",2019-07-30,0.961506196585433,0.837357392569697,1.10574573109302,-3.53214938684085,-4.1169178715318,-2.99068538344498,"w      ","",""
"20",2019-07-31,0.774943201118688,0.652787260169818,0.889721488185172,-2.41815537570413,-2.83628871221641,-1.95200570556836,"w      ","",""
"21",2019-08-01,1.22759049494366,1.02642518361163,1.4203906682071,-4.3983933205253,-5.05727027483399,-3.70966900287326,"w      ","",""
"22",2019-08-02,0.674046744421937,0.55093212685631,0.801211809545038,-2.61082655150914,-3.2135761615874,-2.0965103543101,"w      ","",""
"23",2019-08-03,0.953289016502255,0.804746388959284,1.08519044484528,-2.7266567966579,-3.11896693572925,-2.28738388712892,"w      ","",""
"24",2019-08-04,1.1182635296267,0.957189369633046,1.27742359314083,-3.59424657421759,-4.13561713743679,-3.02153810381084,"w      ","",""
"25",2019-08-05,1.26872111020836,1.10002670247781,1.45927320481504,-3.76968797496914,-4.3691362606864,-3.31235348637754,"w      ","",""
"26",2019-08-06,0.876243841317131,0.741751522095059,1.01544361917453,-2.93379240028057,-3.41542785492578,-2.4356627342163,"w      ","",""
"27",2019-08-07,0.739409578332084,0.619563037719218,0.861288627864966,-2.84506931283303,-3.41110666048008,-2.33328270941611,"w      ","",""
"28",2019-08-08,0.648133943356144,0.520772936388405,0.778453258381492,-2.75693788978475,-3.3733959082243,-2.14843854747724,"w      ","",""
"29",2019-08-09,0.610051625435104,0.489431765121708,0.74067980729961,-2.61734052743286,-3.19695951756907,-2.05090109947087,"w      ","",""
"30",2019-08-10,0.560440673631759,0.448695415670995,0.683835936374655,-2.08549466370497,-2.61480624553003,-1.54976680820119,"w      ","",""
"31",2019-08-11,0.627067282233114,0.516878231784733,0.736768785979592,-1.7756473492467,-2.23052964538822,-1.26676255683976,"w      ","",""
"32",2019-08-12,0.558488403131471,0.443937600748736,0.662597262859017,-1.57656580031563,-2.1281766042242,-1.08835793921131,"w      ","",""
"33",2019-08-13,0.0703979015770004,-0.0403416199827918,0.177517298615257,-0.596108228977219,-1.24679613218833,-0.0236123754370434,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
