"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3063753229606,1.16212778095622,1.44931636597566,-3.96239174154892,-4.40427985721556,-3.45340336746882,"w      ","",""
"3",2019-07-14,1.79301987032128,1.63895398046043,1.94895220441984,-5.29334968560513,-5.84848213949243,-4.77845130044796,"w      ","",""
"4",2019-07-15,1.3695027964498,1.23697826039851,1.50891429916486,-3.69577280834861,-4.14889349485884,-3.26897123397848,"w      ","",""
"5",2019-07-16,1.33705253514501,1.13061725109403,1.51054740234958,-4.66395886520198,-5.27627251202643,-3.97333434819098,"w      ","",""
"6",2019-07-17,1.02982672332777,0.908194397317189,1.15324796397101,-3.07648581749123,-3.49888976418612,-2.64578532007608,"w      ","",""
"7",2019-07-18,1.2028976448429,1.04992027256691,1.36381669859269,-3.6747893257632,-4.18481246172982,-3.15798113948629,"w      ","",""
"8",2019-07-19,0.883903993372709,0.766680584710295,1.00209886286848,-2.94198176368733,-3.38368996608008,-2.50397927852991,"w      ","",""
"9",2019-07-20,1.23219525156026,1.07763050148195,1.40061830093525,-3.41078628955987,-3.96135984178235,-2.92944079254405,"w      ","",""
"10",2019-07-21,1.38571914429369,1.23976890977084,1.53932506128702,-3.77425993257676,-4.22954617376271,-3.37041769771908,"w      ","",""
"11",2019-07-22,1.86526982953048,1.62604131854799,2.10325894667581,-5.84048870731795,-6.59350404870359,-5.08143072367112,"w      ","",""
"12",2019-07-23,1.61061256018034,1.45841334146426,1.7462739788297,-4.09767309647785,-4.50236472079944,-3.63581551255939,"w      ","",""
"13",2019-07-24,1.6622449436624,1.5324641003787,1.80987971672347,-4.01733361279152,-4.44998633266523,-3.65981039237713,"w      ","",""
"14",2019-07-25,1.39700708267256,1.26854824484329,1.54679985229046,-3.53895414610396,-3.96991084641372,-3.1635432525533,"w      ","",""
"15",2019-07-26,0.976551677393025,0.849074836002585,1.0987085611337,-3.58517058164076,-4.05463592342141,-3.1025607124077,"w      ","",""
"16",2019-07-27,1.13957026033345,1.00939112929484,1.26964786102698,-3.14580743454188,-3.56413371899535,-2.75944792111273,"w      ","",""
"17",2019-07-28,1.25134111567237,1.10842679332849,1.41467365486639,-3.702133256545,-4.23470518507046,-3.25212989251052,"w      ","",""
"18",2019-07-29,1.46343614082346,1.24201209782764,1.67896824335176,-5.12932614550063,-5.8645462035154,-4.23838016841422,"w      ","",""
"19",2019-07-30,0.979244022317511,0.833492835513232,1.13511765012797,-3.57003199172666,-4.25282278475194,-2.97943321313817,"w      ","",""
"20",2019-07-31,0.772307663990383,0.624112243434628,0.891814840758916,-2.41331757119486,-2.86100891825038,-1.97256915327247,"w      ","",""
"21",2019-08-01,1.22169737759588,1.02780997437302,1.40813645091333,-4.38088844723319,-4.99928581986462,-3.74468699414475,"w      ","",""
"22",2019-08-02,0.673640327293336,0.553208592232115,0.819855242143553,-2.61332228832504,-3.243306811705,-2.02006753687942,"w      ","",""
"23",2019-08-03,0.955776299515453,0.828483910790164,1.08722587396607,-2.72196705683746,-3.10906834883226,-2.34241541294677,"w      ","",""
"24",2019-08-04,1.12052544743626,0.973865037436427,1.28870360832067,-3.60148982533616,-4.19955021181321,-3.0946066454473,"w      ","",""
"25",2019-08-05,1.27709096921726,1.07584063013941,1.45893343078692,-3.80184129038181,-4.3897578859711,-3.20378408301559,"w      ","",""
"26",2019-08-06,0.860070888488348,0.731899939388388,1.00008639767247,-2.89655021229602,-3.40781750503312,-2.40693567183591,"w      ","",""
"27",2019-08-07,0.734501985528242,0.617586945301653,0.864314949382437,-2.8381083782868,-3.45824143182466,-2.2534747113687,"w      ","",""
"28",2019-08-08,0.640233832337226,0.52432138377433,0.774863919700802,-2.73918740361248,-3.3210964641404,-2.17915250315274,"w      ","",""
"29",2019-08-09,0.609182408540472,0.478099809965264,0.73323260918113,-2.60951283487055,-3.23708082226645,-1.94094453478748,"w      ","",""
"30",2019-08-10,0.562943667658607,0.448565556991615,0.676690289203943,-2.06337006881628,-2.64933602586402,-1.53563779918137,"w      ","",""
"31",2019-08-11,0.63218255886179,0.520665330479827,0.7438572914908,-1.82332901584516,-2.25881708230337,-1.29681938522514,"w      ","",""
"32",2019-08-12,0.553002640839018,0.437050246198882,0.66201756772962,-1.58471284506834,-2.06032601421961,-1.11396516148695,"w      ","",""
"33",2019-08-13,0.0716636722621087,-0.0290578783442418,0.187614587101057,-0.607443509905498,-1.33793226192113,0.162141962888957,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
