"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27453986669737,1.13884660892192,1.43468615601825,-3.83849637815602,-4.33224117673773,-3.36784228664188,"w      ","",""
"3",2019-07-14,1.80093197655902,1.64476440239621,1.94104803930023,-5.32372522097573,-5.83537618363189,-4.73873417567934,"w      ","",""
"4",2019-07-15,1.3666974883934,1.22592743171637,1.51267774057099,-3.68910732054679,-4.12671638753257,-3.27504517224231,"w      ","",""
"5",2019-07-16,1.34017291740958,1.12814132579156,1.56311620543612,-4.67226804950542,-5.46095542257404,-3.94134154422852,"w      ","",""
"6",2019-07-17,1.03529949329494,0.900169870997305,1.18462126502115,-3.09624600904085,-3.56541339904879,-2.64112048596982,"w      ","",""
"7",2019-07-18,1.1998099777216,1.05540348974319,1.35727380425902,-3.64430770732339,-4.18057811118497,-3.14884815247468,"w      ","",""
"8",2019-07-19,0.882667597930505,0.747027656128173,1.00929952127682,-2.93017446167707,-3.41692983941494,-2.43775988801684,"w      ","",""
"9",2019-07-20,1.22697250015442,1.07904236735213,1.37215131402841,-3.40273371832551,-3.8415597132005,-2.99294031918514,"w      ","",""
"10",2019-07-21,1.37773238696017,1.22371886706068,1.52545815680265,-3.74183873259755,-4.1634215797394,-3.26327863913542,"w      ","",""
"11",2019-07-22,1.84484604157682,1.61034707701579,2.07996318414633,-5.77129040575652,-6.55707892075175,-5.03415418809164,"w      ","",""
"12",2019-07-23,1.61010691328686,1.46082525271753,1.75696095323958,-4.08046201592154,-4.52935472015251,-3.68111075697261,"w      ","",""
"13",2019-07-24,1.66836613332601,1.52137523527446,1.81044302107215,-4.04522794718705,-4.41543557054089,-3.6412030882261,"w      ","",""
"14",2019-07-25,1.40648832209476,1.25482096795722,1.54481632676239,-3.5748594429265,-4.01032840826064,-3.14679000832253,"w      ","",""
"15",2019-07-26,0.975226466093718,0.846946894922821,1.12075568475377,-3.59006412172153,-4.10281681810647,-3.09494078910682,"w      ","",""
"16",2019-07-27,1.13667716526372,1.01335672711323,1.26814114050021,-3.15119077769252,-3.53025250133769,-2.74504787729673,"w      ","",""
"17",2019-07-28,1.25499451548517,1.11031167991655,1.41583389551082,-3.71087022449792,-4.20892723497546,-3.24906388119391,"w      ","",""
"18",2019-07-29,1.44391956959024,1.27282870596656,1.63733397323016,-5.04787889903087,-5.7497852013383,-4.45860896269425,"w      ","",""
"19",2019-07-30,0.966468361984428,0.836763953885688,1.10000922001783,-3.56496390314833,-4.143471549125,-3.00527740943342,"w      ","",""
"20",2019-07-31,0.766859811729941,0.657969067570486,0.886587582603222,-2.40335586245679,-2.82560001681039,-2.03170309381585,"w      ","",""
"21",2019-08-01,1.21158309449069,1.01567449462209,1.39146441917971,-4.32971257139057,-4.92458627568311,-3.69640018820075,"w      ","",""
"22",2019-08-02,0.67601368837272,0.554787969452805,0.802734263988225,-2.6463365949394,-3.17806334432049,-2.06295972257171,"w      ","",""
"23",2019-08-03,0.944671965895008,0.81678324415062,1.08447750415908,-2.68970004713754,-3.13620973121501,-2.27705417299907,"w      ","",""
"24",2019-08-04,1.10765344697699,0.945900156006548,1.26580712886693,-3.55445353050054,-4.14220735571127,-2.9886662108364,"w      ","",""
"25",2019-08-05,1.26148291427524,1.06666117492013,1.46677083689147,-3.7693428884718,-4.35308208547428,-3.17971890829776,"w      ","",""
"26",2019-08-06,0.871851486659345,0.738445670992668,1.00752473078808,-2.923212616485,-3.42372851728062,-2.46886549577661,"w      ","",""
"27",2019-08-07,0.73410003561506,0.616920110637413,0.853442044051002,-2.83713297040576,-3.34162464962873,-2.31141556758908,"w      ","",""
"28",2019-08-08,0.653305601102353,0.53600486073172,0.779414874180101,-2.79867905169974,-3.35153433647321,-2.13618207840559,"w      ","",""
"29",2019-08-09,0.615098981864999,0.496646257617825,0.739373557296184,-2.63715524453201,-3.2325734938886,-2.11963272810008,"w      ","",""
"30",2019-08-10,0.558550442228689,0.445223479512859,0.682890465548351,-2.05006700213018,-2.5903411776091,-1.52682925767576,"w      ","",""
"31",2019-08-11,0.625572609867518,0.517847669820476,0.737883549292772,-1.79782551411357,-2.27003416623509,-1.33227991793399,"w      ","",""
"32",2019-08-12,0.557310792604308,0.444641105199015,0.671372470744786,-1.5995288891365,-2.16205865451025,-1.04121601198595,"w      ","",""
"33",2019-08-13,0.0672492880824181,-0.0365625229689411,0.176880574361142,-0.616557153591291,-1.2398314367938,0.00958698221050215,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
