"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29081906683552,1.13186836465193,1.44720478207145,-3.91275855736317,-4.42211501709215,-3.40450191289319,"w      ","",""
"3",2019-07-14,1.78513657135809,1.63898172632542,1.94498601522748,-5.24731567751692,-5.84064384137239,-4.75019024415538,"w      ","",""
"4",2019-07-15,1.38566291503171,1.25364385018328,1.54020034998157,-3.73938976421044,-4.18389732643665,-3.38498368118145,"w      ","",""
"5",2019-07-16,1.34273047302833,1.1615433541885,1.54682377237122,-4.6868204323175,-5.39469129873813,-4.08861615178702,"w      ","",""
"6",2019-07-17,1.02715872297203,0.88080269381218,1.16370207484611,-3.05342186335445,-3.5355524553581,-2.6255566917401,"w      ","",""
"7",2019-07-18,1.20969664285709,1.05994887750581,1.35660058144606,-3.69496932042611,-4.16949525014781,-3.22523201691083,"w      ","",""
"8",2019-07-19,0.887253833894796,0.74840362186273,1.02827905834462,-2.9727938155166,-3.45758071125749,-2.47956623090269,"w      ","",""
"9",2019-07-20,1.22118797108315,1.06755433569365,1.37483293964285,-3.39238403380952,-3.82890138650029,-2.9178996823183,"w      ","",""
"10",2019-07-21,1.39029476129871,1.23545734004062,1.51999788192183,-3.77100487429254,-4.156720064734,-3.36196149032632,"w      ","",""
"11",2019-07-22,1.86323706217336,1.61813666363139,2.10992184748645,-5.82405975641222,-6.60211900157895,-5.08156127046132,"w      ","",""
"12",2019-07-23,1.61700643923039,1.48035624295743,1.75593719705691,-4.10646826590689,-4.51294212617849,-3.70964056583858,"w      ","",""
"13",2019-07-24,1.67615398245196,1.52525472566143,1.82267388395535,-4.04818344682166,-4.47448424875532,-3.64472577509393,"w      ","",""
"14",2019-07-25,1.40333391092107,1.27668338996995,1.53705469494624,-3.56550927857608,-3.96779081182757,-3.18348487441366,"w      ","",""
"15",2019-07-26,0.979694234751893,0.838205091705236,1.11197617136796,-3.61485794226788,-4.12693828559562,-3.0292590199827,"w      ","",""
"16",2019-07-27,1.14091607126249,1.02100060215951,1.27668155967507,-3.1780209914073,-3.60592143173867,-2.78817242414514,"w      ","",""
"17",2019-07-28,1.2430167899698,1.09088899826685,1.41205643928555,-3.67998837760738,-4.19088060322705,-3.20131182137391,"w      ","",""
"18",2019-07-29,1.45833400886714,1.2661066459137,1.65698154028727,-5.12040187889425,-5.8239639812991,-4.442628240387,"w      ","",""
"19",2019-07-30,0.981061462656072,0.840854351094285,1.11994086471224,-3.61857655994801,-4.30027974627675,-3.03605575842003,"w      ","",""
"20",2019-07-31,0.766905088494107,0.660112014556715,0.896044062244451,-2.43035795513644,-2.84613220120383,-1.96975795900472,"w      ","",""
"21",2019-08-01,1.20340441838106,1.03067732582936,1.41071357812585,-4.30506138999389,-5.08195427726317,-3.74737373495393,"w      ","",""
"22",2019-08-02,0.671742723135418,0.546947785632483,0.802138748359626,-2.62108367966238,-3.17832940581234,-2.0512631714416,"w      ","",""
"23",2019-08-03,0.954557215958954,0.825228007776085,1.08854795394995,-2.71378051514741,-3.12510730592224,-2.31296173686204,"w      ","",""
"24",2019-08-04,1.1239640303489,0.967727374300745,1.30645007997386,-3.61028304654127,-4.30214837149484,-3.02738982333215,"w      ","",""
"25",2019-08-05,1.2582645007907,1.09016600192045,1.44141249194507,-3.75749261287846,-4.29327874966217,-3.22378191318747,"w      ","",""
"26",2019-08-06,0.87664878677246,0.746399731930903,1.00159250637082,-2.94879133142108,-3.4316093819792,-2.46468057095177,"w      ","",""
"27",2019-08-07,0.748593675766167,0.629630447649128,0.865230687195256,-2.86791763240861,-3.3915813445434,-2.36717641289719,"w      ","",""
"28",2019-08-08,0.660711465463898,0.540288406031423,0.788569118642116,-2.82955807121209,-3.4077383051572,-2.28694319595604,"w      ","",""
"29",2019-08-09,0.61678997133885,0.487032527514084,0.737020500944358,-2.65594411621146,-3.18660388493115,-2.02976748006639,"w      ","",""
"30",2019-08-10,0.562876389364257,0.441456520715307,0.682036514477712,-2.06734964551678,-2.55125495704678,-1.57046838349893,"w      ","",""
"31",2019-08-11,0.626889051021714,0.519124016545892,0.73739227655623,-1.82664244488032,-2.26676950027243,-1.27609927896845,"w      ","",""
"32",2019-08-12,0.548925847453232,0.442230461551814,0.663285072666041,-1.58990766913057,-2.06732463329701,-1.03846571981555,"w      ","",""
"33",2019-08-13,0.0716728166377218,-0.0436862185223639,0.174098581599609,-0.65440435368802,-1.33413021057957,-0.0548051108992205,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
