"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28961176216836,1.1439763487992,1.44733346900081,-3.90581324844426,-4.40468342981623,-3.41994107968369,"w      ","",""
"3",2019-07-14,1.78937021212169,1.6355186121893,1.93711574776669,-5.27758974777444,-5.77697280866388,-4.77766682146653,"w      ","",""
"4",2019-07-15,1.37676545041928,1.2319007257554,1.53111295819613,-3.71929726367398,-4.17597115679124,-3.27423245357326,"w      ","",""
"5",2019-07-16,1.31040132840315,1.09006682949286,1.51275951222643,-4.57761372076733,-5.30121134729887,-3.81430460639241,"w      ","",""
"6",2019-07-17,1.04003505338789,0.902033310223543,1.18436378890248,-3.12054228551772,-3.58775347109545,-2.70576852077435,"w      ","",""
"7",2019-07-18,1.21082609721724,1.07298840514411,1.37061925361042,-3.6977968015687,-4.21267415945533,-3.22337263145839,"w      ","",""
"8",2019-07-19,0.881098942224724,0.7589120367457,1.00935194750547,-2.92058802416858,-3.37690268155018,-2.49841726864943,"w      ","",""
"9",2019-07-20,1.23992156734661,1.07130441752779,1.37262003243012,-3.43464184297188,-3.88045294249007,-2.94431646483072,"w      ","",""
"10",2019-07-21,1.38609136938058,1.22562041609934,1.54603864616286,-3.78719605237795,-4.23163550099426,-3.32219966790221,"w      ","",""
"11",2019-07-22,1.85026338266078,1.59868348781291,2.11753499982528,-5.75072967406919,-6.61548640066924,-4.97542055443389,"w      ","",""
"12",2019-07-23,1.59929219645645,1.45721322525563,1.74868464460668,-4.07182737633012,-4.51332754813316,-3.63397193862554,"w      ","",""
"13",2019-07-24,1.66805756571745,1.51942478506734,1.83254055852792,-4.03840954523631,-4.4692788955869,-3.628306273319,"w      ","",""
"14",2019-07-25,1.39941762398063,1.25799614592962,1.54063117666687,-3.55786102266919,-3.97850051842424,-3.12097084748958,"w      ","",""
"15",2019-07-26,0.980959870944276,0.851589656525955,1.10556661474946,-3.59522285539306,-4.08675092041979,-3.09049408790376,"w      ","",""
"16",2019-07-27,1.14014974852824,1.01559916447276,1.2775462620818,-3.16178189282352,-3.61828643124168,-2.77257092396323,"w      ","",""
"17",2019-07-28,1.24775152521824,1.10766936329214,1.39691793370481,-3.70002608550802,-4.14818471764435,-3.21015779099534,"w      ","",""
"18",2019-07-29,1.45305238386334,1.28057465291566,1.63517105588243,-5.08569490092708,-5.76406441367666,-4.526834134963,"w      ","",""
"19",2019-07-30,0.971399519683995,0.842374601979956,1.11430796844417,-3.55821782148448,-4.17004883018667,-2.98919183769546,"w      ","",""
"20",2019-07-31,0.773545132751254,0.661720917280256,0.878443257360304,-2.41548529286624,-2.83509309576088,-1.99579229638534,"w      ","",""
"21",2019-08-01,1.23372349285074,1.03969205921527,1.42186053177739,-4.40244885429715,-5.07595626949621,-3.71366600344031,"w      ","",""
"22",2019-08-02,0.679234185346501,0.554596030464546,0.809144574710126,-2.66039982990326,-3.23903468571569,-2.12372903469784,"w      ","",""
"23",2019-08-03,0.954950546610444,0.817022458430213,1.09982279492004,-2.71669603360836,-3.12937026471744,-2.29807697835679,"w      ","",""
"24",2019-08-04,1.12816803694866,0.961636071008924,1.29231941688139,-3.64941468670392,-4.19591535153498,-3.03749016927577,"w      ","",""
"25",2019-08-05,1.2687597435173,1.08230672662765,1.43253049050007,-3.77663914647574,-4.29768061658608,-3.21286335130735,"w      ","",""
"26",2019-08-06,0.882716848698645,0.735880139822681,1.02568599013781,-2.97309017564914,-3.54691025724651,-2.43257535471233,"w      ","",""
"27",2019-08-07,0.736607556435768,0.603063413351445,0.850448152170737,-2.82552213537327,-3.38074888248832,-2.26656556803082,"w      ","",""
"28",2019-08-08,0.658654498238701,0.532486988537811,0.785875038203192,-2.82298427632307,-3.36593976198386,-2.20330765283955,"w      ","",""
"29",2019-08-09,0.6172200527333,0.496462205014248,0.735084328709823,-2.63416457298352,-3.25638961341336,-2.0360359707439,"w      ","",""
"30",2019-08-10,0.558932376946766,0.443554140021236,0.682818138545265,-2.03522779667421,-2.56532161483813,-1.54251482713604,"w      ","",""
"31",2019-08-11,0.628131643421204,0.511862210854087,0.74569109795327,-1.82162840951713,-2.32304280089235,-1.32670598095767,"w      ","",""
"32",2019-08-12,0.547948316423235,0.434748509094197,0.670509369185001,-1.56632408468184,-2.09630726290193,-1.06406911527118,"w      ","",""
"33",2019-08-13,0.0736800830188749,-0.0397200577617667,0.190035664710573,-0.665200434333149,-1.33607891443515,-0.0443609560009017,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
