"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28413491824561,1.12613264369383,1.4286824563191,-3.89467733720254,-4.36242212511297,-3.41740078613993,"w      ","",""
"3",2019-07-14,1.80544625142551,1.63675152785811,1.97405054907948,-5.33569127942147,-5.90772019550259,-4.72356288580027,"w      ","",""
"4",2019-07-15,1.37900617228159,1.22700285339952,1.51384663065299,-3.72502383892225,-4.11963761604318,-3.2724276100415,"w      ","",""
"5",2019-07-16,1.32199793942132,1.11271718749944,1.55436946961102,-4.62588952198528,-5.38275505602201,-3.95514914946224,"w      ","",""
"6",2019-07-17,1.03134195436698,0.901438459043269,1.15097020956023,-3.0788938743074,-3.47813080871155,-2.64024377160756,"w      ","",""
"7",2019-07-18,1.21769980134379,1.04559004348366,1.39475107587033,-3.71138914746028,-4.25438258600112,-3.11803718347945,"w      ","",""
"8",2019-07-19,0.883057071652355,0.753569180629564,1.00552444077135,-2.92922408164189,-3.38632481468823,-2.43998094130932,"w      ","",""
"9",2019-07-20,1.23038965539354,1.07543079444792,1.36945133296945,-3.40612256342487,-3.84610636521756,-2.98879438972152,"w      ","",""
"10",2019-07-21,1.38637560729478,1.24060335899499,1.52564125437112,-3.77130652860282,-4.19841717397438,-3.35069500935048,"w      ","",""
"11",2019-07-22,1.87893989554155,1.57227349177785,2.10368946734922,-5.88333263171549,-6.59963048826423,-4.82788238410069,"w      ","",""
"12",2019-07-23,1.6251573905432,1.46443332412875,1.77088020592105,-4.13076862155827,-4.56008784438037,-3.64466875429564,"w      ","",""
"13",2019-07-24,1.67776241456803,1.53505428243058,1.81075066926272,-4.07120181877613,-4.46919764535583,-3.68380176937896,"w      ","",""
"14",2019-07-25,1.41862877874049,1.27537254536393,1.54178277845392,-3.60022947664153,-3.95880203607454,-3.22236881176971,"w      ","",""
"15",2019-07-26,0.977680850430096,0.834106736111262,1.10984971278439,-3.56678304329429,-4.08076435888135,-2.98356538694806,"w      ","",""
"16",2019-07-27,1.14007177029238,0.998467402877288,1.26917341392814,-3.14994133808605,-3.57431919704296,-2.74774019766671,"w      ","",""
"17",2019-07-28,1.23306813402521,1.08364256789994,1.37145932735242,-3.64182042110428,-4.05227206949271,-3.10802422261405,"w      ","",""
"18",2019-07-29,1.46116933880383,1.25439205501101,1.67423595930744,-5.12910849372858,-5.93734491165807,-4.39440256500665,"w      ","",""
"19",2019-07-30,0.963092295016318,0.816038549642202,1.09256203053272,-3.54301677394073,-4.13739047118516,-2.97563075968103,"w      ","",""
"20",2019-07-31,0.778932787300694,0.651667627219036,0.891532956676365,-2.44065622191319,-2.87183355843229,-1.98162508897716,"w      ","",""
"21",2019-08-01,1.19309737617561,0.987178450485266,1.43430971193297,-4.27611565338957,-5.24489080963058,-3.5637772900631,"w      ","",""
"22",2019-08-02,0.681315600953793,0.554664193120732,0.803526444197253,-2.66246152801658,-3.24370998517808,-2.11270428354064,"w      ","",""
"23",2019-08-03,0.956738547904673,0.810562166567271,1.09514406239936,-2.71892871829963,-3.11906224621391,-2.31114985701801,"w      ","",""
"24",2019-08-04,1.11880742200634,0.972525305327081,1.26783846462739,-3.56455458033728,-4.11226242459407,-3.11286643278733,"w      ","",""
"25",2019-08-05,1.2676482825899,1.09651070318966,1.46593248979069,-3.77793886091787,-4.40544653989768,-3.23386778927369,"w      ","",""
"26",2019-08-06,0.86550824519066,0.740114003221474,1.00855681035198,-2.88669564079205,-3.40738876087779,-2.32492466298042,"w      ","",""
"27",2019-08-07,0.733187915316933,0.624939711028377,0.854333100027774,-2.83504001416571,-3.3598879809947,-2.2832904802335,"w      ","",""
"28",2019-08-08,0.660026712059072,0.533263511322877,0.811889041514139,-2.85857780398365,-3.59997298534855,-2.28766917312377,"w      ","",""
"29",2019-08-09,0.619069348218259,0.496517503725178,0.737990457371649,-2.65823103614923,-3.17097550913002,-2.13381757452438,"w      ","",""
"30",2019-08-10,0.558588234384169,0.445081906673805,0.683763407675333,-2.08155955165083,-2.59917053734946,-1.5913864641271,"w      ","",""
"31",2019-08-11,0.621569149887549,0.513072563641901,0.741420852881339,-1.82445842476999,-2.22694889746242,-1.33005720837933,"w      ","",""
"32",2019-08-12,0.555139739771527,0.433960885612779,0.658052854092548,-1.57206385436946,-2.1011380793217,-1.09351042521764,"w      ","",""
"33",2019-08-13,0.0673463823759079,-0.0383404696129581,0.192908441428968,-0.601564989346257,-1.2641085868934,0.0123750655295733,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
