"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29081917230453,1.14023876403954,1.45351487696183,-3.90456188620248,-4.46216248354315,-3.3504439838648,"w      ","",""
"3",2019-07-14,1.78831293005293,1.63629736712241,1.95600947156025,-5.28986222803924,-5.85881346851461,-4.73839710187101,"w      ","",""
"4",2019-07-15,1.37582107580525,1.22438156484085,1.50695561854153,-3.68773546443908,-4.11815883569631,-3.30013676095347,"w      ","",""
"5",2019-07-16,1.33530563772207,1.15541850633191,1.53593820331525,-4.65432439855706,-5.35459473628981,-4.03499676458754,"w      ","",""
"6",2019-07-17,1.02781442793336,0.892973879432067,1.14894330086099,-3.06261311856315,-3.50281768720011,-2.64904236595761,"w      ","",""
"7",2019-07-18,1.20310330484967,1.03838803049479,1.36256167084696,-3.67332808233296,-4.18508184037248,-3.12690911203357,"w      ","",""
"8",2019-07-19,0.876248885225232,0.736927414796531,1.00465674107128,-2.89824902243492,-3.3642908184295,-2.43183071480439,"w      ","",""
"9",2019-07-20,1.2358387298031,1.10709481691005,1.39087560961763,-3.43216995486323,-3.91285169538676,-3.05620337277074,"w      ","",""
"10",2019-07-21,1.40141561304371,1.24006172451594,1.56197183746236,-3.82792239163655,-4.34095402098969,-3.33799069004376,"w      ","",""
"11",2019-07-22,1.86531209013916,1.62863316179472,2.07163945876746,-5.83117933332389,-6.51850620637508,-5.07614157710334,"w      ","",""
"12",2019-07-23,1.60737018199788,1.45217161584914,1.73707563070682,-4.08415981517296,-4.46142413342182,-3.65653166432951,"w      ","",""
"13",2019-07-24,1.6651778143916,1.52152164904183,1.80266112790685,-4.0356716578754,-4.43140456131733,-3.6257996046946,"w      ","",""
"14",2019-07-25,1.39841286913796,1.26125862482483,1.55481008696109,-3.56115802040063,-4.01996069027766,-3.12773858527482,"w      ","",""
"15",2019-07-26,0.981656684833342,0.855274892294506,1.10486108057459,-3.61310878549315,-4.15803229993417,-3.07753302631343,"w      ","",""
"16",2019-07-27,1.13797273715869,1.0102689215245,1.26340094219554,-3.16004373646597,-3.56258208728738,-2.70673263607783,"w      ","",""
"17",2019-07-28,1.25841802612096,1.11167808570797,1.3877346140799,-3.70925035566122,-4.13869729051525,-3.29262608275797,"w      ","",""
"18",2019-07-29,1.44275458834427,1.27792164935387,1.65088030944226,-5.04810167391255,-5.80254099515646,-4.45777645771638,"w      ","",""
"19",2019-07-30,0.960494127185646,0.822461949127063,1.10118370641688,-3.52689061838522,-4.09911761062516,-2.89087582525855,"w      ","",""
"20",2019-07-31,0.776801571444244,0.669021264826257,0.8959736175416,-2.43545282239566,-2.93003067169493,-1.99970858540635,"w      ","",""
"21",2019-08-01,1.21672435813308,1.02707310368132,1.4084969744584,-4.35005535978109,-4.99985327285299,-3.7226138271378,"w      ","",""
"22",2019-08-02,0.6712868669621,0.555601961374379,0.791487767075282,-2.60974661254261,-3.1562557758978,-2.07374188588749,"w      ","",""
"23",2019-08-03,0.959523116150066,0.824483010576158,1.09235015097666,-2.73234916173501,-3.11013243154057,-2.36389369441076,"w      ","",""
"24",2019-08-04,1.13648817100791,0.977713485310861,1.26323759510007,-3.6414932794411,-4.12154067486414,-3.10478975954777,"w      ","",""
"25",2019-08-05,1.27688228430917,1.09288289842471,1.43379873079165,-3.81263079342598,-4.2907223501046,-3.29645522819364,"w      ","",""
"26",2019-08-06,0.877129464563331,0.720799259068273,1.0225112818164,-2.94942040530309,-3.4252914672217,-2.41432182645909,"w      ","",""
"27",2019-08-07,0.737436530237974,0.592473173120294,0.868730151815592,-2.87320881093999,-3.40183799663246,-2.3212842889923,"w      ","",""
"28",2019-08-08,0.65795152921832,0.523912470028987,0.792471834235864,-2.79341199019782,-3.35110240988492,-2.2645733545337,"w      ","",""
"29",2019-08-09,0.608369133220552,0.480746324302082,0.746536383657174,-2.57530913929402,-3.26876798792151,-2.07107596032002,"w      ","",""
"30",2019-08-10,0.563825504092871,0.447151528198985,0.675769864057143,-2.02523177046206,-2.58182924093745,-1.55995739963557,"w      ","",""
"31",2019-08-11,0.622010677204919,0.516587799785194,0.737338689654245,-1.78103306775441,-2.25036498565283,-1.29903567144998,"w      ","",""
"32",2019-08-12,0.54703313833989,0.440496209708563,0.657294715631693,-1.59248897649349,-2.15320965748415,-1.05046643043221,"w      ","",""
"33",2019-08-13,0.0739293540162996,-0.0293946291409909,0.198456899391116,-0.646837253545608,-1.33458160210276,0.0836828504218203,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
