"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26513488543436,1.19099755598571,1.37660260864309,-3.86908059600775,-4.13611382377649,-3.63787112240221,"w      ","",""
"3",2019-07-14,1.82065099421773,1.66452411044532,2.02021295692576,-5.38168663035392,-6.22655747416658,-5.02597025635169,"w      ","",""
"4",2019-07-15,1.38364274039033,1.18485033689505,1.57634494289771,-3.73667622068653,-3.9217101757732,-3.26066987636211,"w      ","",""
"5",2019-07-16,1.3088805172337,1.18504105720241,1.63974437521092,-4.6371256221343,-5.54724047175656,-4.43438065979619,"w      ","",""
"6",2019-07-17,1.07496103495884,0.927012470048213,1.18201474873374,-3.22953168537113,-3.58608620844841,-2.82332836995987,"w      ","",""
"7",2019-07-18,1.21677071633182,1.07433935913709,1.37609739982418,-3.67470797502008,-4.06442664966954,-3.33067799758589,"w      ","",""
"8",2019-07-19,0.827989037527326,0.695625692307436,0.96768091828462,-2.71450249723294,-3.27778570428969,-2.31604126668744,"w      ","",""
"9",2019-07-20,1.25503359634409,0.57455512141391,1.34219498262536,-3.52396674828625,-3.80932520402974,-0.638513488525551,"w      ","",""
"10",2019-07-21,1.42203612886013,1.34099151540206,1.5242972285992,-3.84839271559875,-4.24192870795506,-3.67939403717828,"w      ","",""
"11",2019-07-22,1.91183027677107,1.66553270215552,2.18223522304305,-5.93561302960186,-6.47325980462534,-5.48239429657037,"w      ","",""
"12",2019-07-23,1.55700452042183,1.43748847017425,1.71579696240948,-3.96810294596075,-4.41944240518438,-3.60712289099424,"w      ","",""
"13",2019-07-24,1.68441404994291,1.59501920680046,1.78146921824119,-4.0844485820193,-4.21484277375714,-3.96552026147592,"w      ","",""
"14",2019-07-25,1.40105555042948,1.29841514787154,1.48786476202076,-3.57055450481102,-3.74571026072023,-3.32407760782912,"w      ","",""
"15",2019-07-26,0.943825272093523,0.832251290532003,1.0835123869929,-3.34943244368737,-3.77126848563153,-2.98845077806505,"w      ","",""
"16",2019-07-27,1.12802432523672,1.02403723253707,1.2157546721031,-3.09137039250463,-3.36785992505702,-2.91956705453021,"w      ","",""
"17",2019-07-28,1.28212030344989,1.01882562259618,1.40212856167845,-3.80067125387805,-4.23912780850399,-3.05138617384679,"w      ","",""
"18",2019-07-29,1.42880798202228,0.302925840214723,1.67901461961337,-5.00562192567965,-5.79214764717391,-0.305213435002759,"w      ","",""
"19",2019-07-30,0.926642305833853,0.811123819540022,1.0846105368104,-3.37933147480253,-4.06569559533826,-3.10088449534208,"w      ","",""
"20",2019-07-31,0.767277976107035,0.656873743134725,0.89475745566238,-2.34141361249655,-2.55406318749501,-2.09098820179363,"w      ","",""
"21",2019-08-01,1.17901404936451,0.227292536641043,1.29394865114957,-4.26342287402694,-4.51014929196381,-0.320397830847868,"w      ","",""
"22",2019-08-02,0.684167668469771,0.554385613542017,0.867530020358153,-2.58002768533985,-3.47325074433573,-2.11014873922259,"w      ","",""
"23",2019-08-03,0.949088995268793,0.864470435962926,1.09704287365678,-2.76784554781506,-2.92538237927555,-2.54293514109771,"w      ","",""
"24",2019-08-04,1.10773547536558,1.01099572289755,1.22926547112716,-3.5077451219468,-3.94384151059538,-3.23112701819591,"w      ","",""
"25",2019-08-05,1.21656444444158,0.940618258277962,1.39499414837014,-3.56112673249363,-3.98934840436327,-2.91079805265541,"w      ","",""
"26",2019-08-06,0.852757228625088,0.738392146516739,0.959150390977805,-2.79789998230063,-3.34636434657342,-2.65172378339734,"w      ","",""
"27",2019-08-07,0.693189565351409,0.333209614122239,0.821730373633634,-2.55108315726399,-3.00329768590424,-0.271722244156324,"w      ","",""
"28",2019-08-08,0.636116023756383,0.47280183383639,0.726943875210538,-2.67423978237332,-2.85794588218755,-2.05075052120019,"w      ","",""
"29",2019-08-09,0.657619902612583,0.555992179562428,0.759462844904601,-2.79018596343511,-3.29687012172062,-2.51140610481171,"w      ","",""
"30",2019-08-10,0.551953304936527,0.473962792087445,0.662346630015087,-1.94510873874641,-2.23159450869367,-1.65714680007363,"w      ","",""
"31",2019-08-11,0.618338195491545,0.506821232703849,0.736121836981119,-1.75155996185549,-1.95089258856904,-0.554555243139644,"w      ","",""
"32",2019-08-12,0.550574732341672,0.468807969611294,0.632339762471749,-1.5303310029894,-1.75270455613996,-1.32869082998447,"w      ","",""
"33",2019-08-13,0.0872906856585166,-0.0307208896992873,0.224246667648837,-0.502751813173274,-1.52986956412856,-0.0485398413764859,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
