"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29770453914823,1.15867191612699,1.4432093441868,-3.93036390497113,-4.4334861491493,-3.4555163761538,"w      ","",""
"3",2019-07-14,1.77766636325099,1.6142027250812,1.94504454048353,-5.22828622239875,-5.78698158760009,-4.63151335099955,"w      ","",""
"4",2019-07-15,1.38640401407552,1.25709541061837,1.51318683984327,-3.74887833321293,-4.12577333854442,-3.38196149778492,"w      ","",""
"5",2019-07-16,1.33718988685089,1.15295659027785,1.52594247558022,-4.67160973761306,-5.30332276355593,-4.01705102766387,"w      ","",""
"6",2019-07-17,1.05879044979963,0.91691181093289,1.19249185908336,-3.20072023025374,-3.64708602575569,-2.70269225965605,"w      ","",""
"7",2019-07-18,1.21722839045488,1.03868995245723,1.36500483387483,-3.68251478961924,-4.19882826372523,-3.15099616674943,"w      ","",""
"8",2019-07-19,0.884745306624528,0.741506212826629,1.00270725253643,-2.94870148021167,-3.38029050948782,-2.42217695903606,"w      ","",""
"9",2019-07-20,1.22928960827678,1.08194896849378,1.37485847510957,-3.39935846257406,-3.83201033646504,-3.00850630396058,"w      ","",""
"10",2019-07-21,1.38345893828399,1.20819778260041,1.53909450911604,-3.76866079242382,-4.22937297577668,-3.22636300747843,"w      ","",""
"11",2019-07-22,1.85411714267689,1.61900070446822,2.12199475160159,-5.77020748820367,-6.66470023740215,-5.0163765259346,"w      ","",""
"12",2019-07-23,1.60017540260646,1.45246375637504,1.75244690389424,-4.0453058582126,-4.5120561840408,-3.60886846921832,"w      ","",""
"13",2019-07-24,1.66891934098759,1.53443637253362,1.81768160171617,-4.04892228340316,-4.44233092392181,-3.67194468822257,"w      ","",""
"14",2019-07-25,1.41843760322516,1.29178701344324,1.5382233630606,-3.63810637262779,-3.9947819535702,-3.21183314814371,"w      ","",""
"15",2019-07-26,0.981727006830565,0.859824921333268,1.12027121074759,-3.62890810167283,-4.13662199335384,-3.14876569698401,"w      ","",""
"16",2019-07-27,1.13655423344291,1.01421915364853,1.27311543505529,-3.16521153691415,-3.56588527379404,-2.75716480729361,"w      ","",""
"17",2019-07-28,1.25939138030311,1.10180933317924,1.42013686702562,-3.73740226961108,-4.29273542649978,-3.24758611313718,"w      ","",""
"18",2019-07-29,1.45629171240437,1.27310055541907,1.62411585908106,-5.10999201587691,-5.69649408658472,-4.4635134245581,"w      ","",""
"19",2019-07-30,0.962734251217815,0.815418665119272,1.11372073902686,-3.52746777191672,-4.12518596966935,-2.9107910964561,"w      ","",""
"20",2019-07-31,0.778223608362426,0.665182099807033,0.896016027329148,-2.42622622600985,-2.81987062635449,-1.99237112385044,"w      ","",""
"21",2019-08-01,1.21375372357408,1.02381962709852,1.42705575811933,-4.32637652049519,-5.0278215072137,-3.68335956159391,"w      ","",""
"22",2019-08-02,0.677006007928895,0.561504133126988,0.80272637462556,-2.62298858481239,-3.18526600856562,-2.05147395122045,"w      ","",""
"23",2019-08-03,0.94346440029996,0.816179890840019,1.08133052417557,-2.69497429644478,-3.12105795358739,-2.27779374751573,"w      ","",""
"24",2019-08-04,1.12032936512744,0.987318093836145,1.26943322749844,-3.58886131606783,-4.13284769299549,-3.16868905779919,"w      ","",""
"25",2019-08-05,1.26436450340314,1.0965399624414,1.44497817562221,-3.76968185305494,-4.3011823454896,-3.24709876813619,"w      ","",""
"26",2019-08-06,0.866485750704842,0.737713165368814,0.996559556030296,-2.87892227579061,-3.39405678509964,-2.38106023381789,"w      ","",""
"27",2019-08-07,0.753750698013527,0.624711791533668,0.854876972799673,-2.88654430581134,-3.44494627277862,-2.34287321622812,"w      ","",""
"28",2019-08-08,0.643334910942035,0.519262776571416,0.772811675686847,-2.7628288493922,-3.34165962499283,-2.13728108202593,"w      ","",""
"29",2019-08-09,0.609557120947077,0.467677348815696,0.737928043899393,-2.62467248898824,-3.18897518995542,-1.92349406394534,"w      ","",""
"30",2019-08-10,0.561495499783069,0.450377386029373,0.69596502812159,-2.05922578763781,-2.71326994051969,-1.5292920600572,"w      ","",""
"31",2019-08-11,0.627211125990612,0.509509421157269,0.739134076437647,-1.77959157699527,-2.26441985158544,-1.31580115066389,"w      ","",""
"32",2019-08-12,0.552681983617583,0.443537812411636,0.657719319833759,-1.56390259515136,-2.09782065621429,-1.07981876206618,"w      ","",""
"33",2019-08-13,0.0707075529006838,-0.0395564362249244,0.188123848234822,-0.628014407773164,-1.36845474071874,-0.021658959279848,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
