"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29890909695809,1.14332902040766,1.4466379050789,-3.92260050589026,-4.44464216090648,-3.38013442369461,"w      ","",""
"3",2019-07-14,1.80333967209897,1.63701068719511,1.94835290136272,-5.30182933606639,-5.83556300635928,-4.71296435308254,"w      ","",""
"4",2019-07-15,1.3751559933745,1.22633143828268,1.51446073249958,-3.7036886936926,-4.12321641505787,-3.24960068233448,"w      ","",""
"5",2019-07-16,1.35062562959377,1.11353197859537,1.53037018900682,-4.7307908256099,-5.33818687319273,-3.95582379663327,"w      ","",""
"6",2019-07-17,1.04130788072651,0.902913672408647,1.16031135135384,-3.11193369418246,-3.56957377220166,-2.59669115937415,"w      ","",""
"7",2019-07-18,1.20072255022528,1.05305690087538,1.37074339510314,-3.66188152695217,-4.17868479869587,-3.14061655674721,"w      ","",""
"8",2019-07-19,0.888117553558241,0.750363434352317,1.00854863661423,-2.96723197277985,-3.42346856417039,-2.49531001294741,"w      ","",""
"9",2019-07-20,1.22476369899198,1.05718858145462,1.36063025475142,-3.38613354655632,-3.79515284733481,-2.92815798343,"w      ","",""
"10",2019-07-21,1.38708841124152,1.23747173549042,1.54893625404087,-3.7808828366239,-4.23058854352776,-3.35863432193397,"w      ","",""
"11",2019-07-22,1.86975941602708,1.62306161746248,2.12858140989754,-5.8526589427278,-6.6737413540469,-5.04171302904715,"w      ","",""
"12",2019-07-23,1.62652183076254,1.46562462720709,1.77117861977173,-4.13273678841142,-4.54348276698113,-3.69834793229161,"w      ","",""
"13",2019-07-24,1.67501568440431,1.51154625584501,1.81967652034921,-4.07051299429793,-4.46241186377528,-3.64686720564271,"w      ","",""
"14",2019-07-25,1.39917627484575,1.25748853317294,1.53510297438667,-3.56332651885541,-3.92418665127943,-3.12707034432905,"w      ","",""
"15",2019-07-26,0.981128047170635,0.856151616411351,1.10712464221391,-3.6347432064327,-4.09762361595815,-3.11766222829489,"w      ","",""
"16",2019-07-27,1.14329193369757,1.016623654802,1.26937366812738,-3.16193618459095,-3.57404555318607,-2.79736828149934,"w      ","",""
"17",2019-07-28,1.25904092709632,1.08201319507418,1.39755562838798,-3.72568697200727,-4.13921567402923,-3.14243380135516,"w      ","",""
"18",2019-07-29,1.46242645832073,1.24402012124765,1.65084540523786,-5.1402158581519,-5.82110490457107,-4.37357826598275,"w      ","",""
"19",2019-07-30,0.958199917246274,0.82331166660895,1.09475865855675,-3.49862597998285,-4.11749886527981,-2.92242139549497,"w      ","",""
"20",2019-07-31,0.773010930458692,0.657558107142691,0.886089800070497,-2.44175207222597,-2.86075752353162,-2.02046382150996,"w      ","",""
"21",2019-08-01,1.21472957903619,1.03413727387172,1.43364322423635,-4.3564234547668,-5.14127505532088,-3.72847371247939,"w      ","",""
"22",2019-08-02,0.679006781011818,0.56467456010749,0.798323180576388,-2.64618735650067,-3.23439666914326,-2.09335484446965,"w      ","",""
"23",2019-08-03,0.953651543084276,0.817098559620566,1.08463116288604,-2.73603919800439,-3.14214650770419,-2.18293928751324,"w      ","",""
"24",2019-08-04,1.13043532565131,0.994971639876605,1.28259203920922,-3.65599596714094,-4.13757109521441,-3.11488652830756,"w      ","",""
"25",2019-08-05,1.27579049490761,1.11611322913611,1.44647638948316,-3.81342298960662,-4.28799403065533,-3.26681339819082,"w      ","",""
"26",2019-08-06,0.882224405672073,0.755308994227778,1.02544067260543,-2.96406475058492,-3.46138721595339,-2.48568045949403,"w      ","",""
"27",2019-08-07,0.745161923119526,0.613799451506857,0.856944337795812,-2.83317506000265,-3.38632632395698,-2.28917837017874,"w      ","",""
"28",2019-08-08,0.653649337590462,0.521251498899452,0.785071806344723,-2.81981612391966,-3.3969311068087,-2.30123217377703,"w      ","",""
"29",2019-08-09,0.613927190853584,0.495095999052196,0.735946434186118,-2.63956263497637,-3.25259103563535,-2.016262095917,"w      ","",""
"30",2019-08-10,0.567168353831856,0.455244780962182,0.682789265652892,-2.0960088132065,-2.63602354218651,-1.5760460729071,"w      ","",""
"31",2019-08-11,0.635590633764656,0.509547620476269,0.737877888577095,-1.82879224411274,-2.25633929949589,-1.31699590001124,"w      ","",""
"32",2019-08-12,0.562191861588418,0.442410992011012,0.664416815557309,-1.60405222030687,-2.04741000401079,-1.14426381955588,"w      ","",""
"33",2019-08-13,0.0661948601252807,-0.0509669565390541,0.190224467055548,-0.550370009639166,-1.26220781061183,0.0991396799671839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
