"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28420584418633,1.11741476651497,1.4290277797669,-3.87811637273468,-4.38170239450187,-3.34338782889205,"w      ","",""
"3",2019-07-14,1.80214805500554,1.64538564728416,1.96364131651964,-5.32400292421135,-5.91224790462991,-4.75774661092429,"w      ","",""
"4",2019-07-15,1.37168464089208,1.24255545369734,1.49662513019282,-3.70230774120516,-4.07477761243142,-3.30054821553438,"w      ","",""
"5",2019-07-16,1.33893548713662,1.12613591697857,1.54118371919827,-4.68039105623197,-5.39571053653199,-3.92660040460784,"w      ","",""
"6",2019-07-17,1.03340783429459,0.891964340973228,1.16919821240669,-3.09138962218246,-3.58132213418354,-2.6509312122977,"w      ","",""
"7",2019-07-18,1.21373854784418,1.07004136989767,1.36495869195311,-3.68534236776177,-4.23917894763936,-3.2128292126584,"w      ","",""
"8",2019-07-19,0.875737544469317,0.744460524934532,1.00217693810333,-2.905872816305,-3.3327474603989,-2.39406851267289,"w      ","",""
"9",2019-07-20,1.2225466195122,1.07787511816519,1.36312618773841,-3.37724724126677,-3.8243521337021,-2.93214619887334,"w      ","",""
"10",2019-07-21,1.38541760036031,1.22932366437168,1.53313774103026,-3.7745189884951,-4.194993189534,-3.30558906319649,"w      ","",""
"11",2019-07-22,1.84956094160278,1.64809780266755,2.06459022652766,-5.7965666441379,-6.46454054457613,-5.10826184780714,"w      ","",""
"12",2019-07-23,1.60576601707748,1.4567642368821,1.75230474997314,-4.06964796050547,-4.51386454397881,-3.61408773127365,"w      ","",""
"13",2019-07-24,1.66419968612285,1.52119465894626,1.81028920153155,-4.02617876562588,-4.44352596521769,-3.64752693634433,"w      ","",""
"14",2019-07-25,1.39914231828007,1.26902540094838,1.54572918859694,-3.5539940054445,-3.97759480269682,-3.16639642253638,"w      ","",""
"15",2019-07-26,0.977232465429982,0.847224950952189,1.11366528813044,-3.593990991729,-4.12373873203806,-3.10814842691539,"w      ","",""
"16",2019-07-27,1.13632283809975,1.00651420434961,1.26548138063465,-3.14627276021396,-3.55517945993803,-2.75669263901611,"w      ","",""
"17",2019-07-28,1.24802866873155,1.09889330408303,1.3986124886301,-3.70099026764305,-4.18936884148186,-3.18525690765457,"w      ","",""
"18",2019-07-29,1.46084853965628,1.28899505464474,1.65063575616104,-5.12242487287609,-5.80619235330364,-4.51858853734205,"w      ","",""
"19",2019-07-30,0.964070552770767,0.833243292003419,1.11279314704857,-3.55522092866594,-4.11568439616652,-3.0147293672799,"w      ","",""
"20",2019-07-31,0.772041795239646,0.6583865855793,0.882429123420634,-2.39637276954052,-2.84667476255451,-1.96984924466204,"w      ","",""
"21",2019-08-01,1.21340643212321,1.01106646976396,1.40727162390399,-4.34566769033242,-5.04468046876703,-3.62523052107232,"w      ","",""
"22",2019-08-02,0.679802458905259,0.563919725666223,0.796295737879528,-2.64555271387188,-3.25099463755808,-2.15104434424756,"w      ","",""
"23",2019-08-03,0.950955678345106,0.82582046824295,1.07439160032182,-2.70948155435594,-3.09882070589504,-2.30580261845188,"w      ","",""
"24",2019-08-04,1.11815636547815,0.967515533830216,1.28311877493747,-3.59834959794077,-4.18958843482243,-3.05352731030908,"w      ","",""
"25",2019-08-05,1.25639801217493,1.06278738914403,1.43376528614892,-3.74295474191288,-4.30654477944618,-3.18092919776662,"w      ","",""
"26",2019-08-06,0.8702674124803,0.72338956250777,1.00853335521777,-2.90592480088349,-3.42406201947535,-2.33921763660177,"w      ","",""
"27",2019-08-07,0.735367273013356,0.603924598857076,0.854963788036771,-2.82272126627528,-3.39389176792639,-2.28202721344238,"w      ","",""
"28",2019-08-08,0.646226626610166,0.531204261413639,0.763506544241414,-2.76291637246689,-3.26029497227251,-2.23973495875075,"w      ","",""
"29",2019-08-09,0.613469145718241,0.484202952376827,0.739783671619262,-2.64322867582861,-3.21039306741191,-2.02903016259064,"w      ","",""
"30",2019-08-10,0.56374487176465,0.452010545099388,0.699075302913146,-2.06883672177739,-2.5949677435196,-1.45926607397841,"w      ","",""
"31",2019-08-11,0.621616814605655,0.514457790151912,0.734965346283859,-1.77297778683684,-2.22660346227658,-1.31673348347798,"w      ","",""
"32",2019-08-12,0.552554431917083,0.445806762438117,0.668308099973253,-1.59518171289407,-2.07014871472298,-0.952176057350643,"w      ","",""
"33",2019-08-13,0.0725070092845376,-0.0318727804019853,0.186238480222947,-0.612661045574407,-1.2922567752416,0.0704000659003208,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
