"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28093379458665,1.13754884225972,1.43356303869043,-3.8996635211627,-4.3918118946371,-3.38139983876061,"w      ","",""
"3",2019-07-14,1.79028577086421,1.64278873338125,1.94547863163828,-5.27098384826564,-5.80191480967739,-4.74069055003642,"w      ","",""
"4",2019-07-15,1.37351599313233,1.23926263574014,1.52095652582004,-3.71289283142154,-4.15149209521749,-3.30151914314067,"w      ","",""
"5",2019-07-16,1.35810127976152,1.15638146168793,1.58576330466361,-4.75438055775317,-5.57709769688217,-4.05101993663732,"w      ","",""
"6",2019-07-17,1.02161924888306,0.888029270875726,1.16638188391915,-3.04363587878191,-3.54075020376764,-2.59534631503228,"w      ","",""
"7",2019-07-18,1.21788060100931,1.06612677968278,1.35265426723662,-3.70504001339145,-4.16085006618717,-3.23792859374414,"w      ","",""
"8",2019-07-19,0.877439737219106,0.750927175695475,1.00363510733218,-2.91664116146994,-3.36839858016402,-2.42729167450589,"w      ","",""
"9",2019-07-20,1.23141993764393,1.07441716066815,1.38125713026972,-3.41691729495926,-3.88573596985681,-2.92163324210515,"w      ","",""
"10",2019-07-21,1.38692598804227,1.2364676519364,1.54108303007409,-3.78586887225672,-4.23929476515176,-3.29309137268381,"w      ","",""
"11",2019-07-22,1.87816948703331,1.62609070632077,2.09854350764186,-5.8715855478747,-6.60879423462239,-5.10545766438663,"w      ","",""
"12",2019-07-23,1.61054798825296,1.46443910904285,1.74883013646633,-4.10067322424092,-4.52242616103367,-3.66676026034893,"w      ","",""
"13",2019-07-24,1.67917704555939,1.52011164841508,1.82434096570942,-4.07838582596957,-4.46848099060811,-3.65016062524582,"w      ","",""
"14",2019-07-25,1.39917067831989,1.26089492732155,1.53966382290463,-3.55239034418515,-3.97757537243406,-3.17010191036107,"w      ","",""
"15",2019-07-26,0.98099987223968,0.850141157909401,1.12910499405326,-3.61736341737918,-4.22134448076256,-3.08527432516964,"w      ","",""
"16",2019-07-27,1.13233405267223,1.01382160174511,1.26698380959138,-3.13391915453981,-3.57417544061701,-2.76390113266911,"w      ","",""
"17",2019-07-28,1.24782857186799,1.08840460438732,1.39599784405058,-3.67892248885798,-4.13183780701392,-3.16704560311743,"w      ","",""
"18",2019-07-29,1.44760120145686,1.27843304272411,1.64186787668137,-5.09425475864907,-5.76844343584509,-4.53015654168864,"w      ","",""
"19",2019-07-30,0.969659391699157,0.827716915261095,1.11600181506667,-3.55583171201504,-4.13066772851219,-2.99094132748389,"w      ","",""
"20",2019-07-31,0.779173987579918,0.667928681460397,0.899178073582026,-2.4245738247639,-2.85614630198525,-2.03591842500775,"w      ","",""
"21",2019-08-01,1.24164304646044,1.03993114319807,1.46961306506054,-4.45091394040468,-5.22503888434196,-3.74341193612427,"w      ","",""
"22",2019-08-02,0.685227961688617,0.560487482252754,0.807639413400717,-2.67386010928639,-3.31974358493682,-2.16092424442031,"w      ","",""
"23",2019-08-03,0.949564183997392,0.822727225747821,1.08409732636096,-2.70134172228002,-3.14144322675453,-2.31089420018528,"w      ","",""
"24",2019-08-04,1.13774424415821,0.994351214741836,1.28854088824182,-3.67806822360776,-4.23484460696768,-3.15621032994055,"w      ","",""
"25",2019-08-05,1.27701556168829,1.09646399405191,1.45131648151746,-3.81352865911819,-4.32218706382759,-3.22807205331306,"w      ","",""
"26",2019-08-06,0.866906574966553,0.74968178333252,0.998739883369878,-2.92749456280916,-3.42129966323283,-2.44479143092294,"w      ","",""
"27",2019-08-07,0.752272538048602,0.631493950665332,0.878204770625943,-2.94143660352406,-3.49568531988258,-2.34020959606941,"w      ","",""
"28",2019-08-08,0.649015278093433,0.519657679938675,0.775344342354307,-2.7805686138068,-3.36954025763302,-2.17313667024484,"w      ","",""
"29",2019-08-09,0.60362688568335,0.499517644320032,0.723749162018345,-2.57704793690416,-3.1266466932233,-2.07172063631525,"w      ","",""
"30",2019-08-10,0.569632277295249,0.440273215946766,0.684633456575877,-2.07806568228457,-2.59167125524416,-1.34400136936599,"w      ","",""
"31",2019-08-11,0.622920552442703,0.51996977324683,0.744961199044317,-1.78266103217576,-2.26546645299339,-1.30493457398823,"w      ","",""
"32",2019-08-12,0.552773259121849,0.448094695182973,0.660145466087907,-1.57531884172249,-2.10669586019296,-1.01092757821237,"w      ","",""
"33",2019-08-13,0.0778840367639761,-0.0291807112386874,0.18298071456272,-0.510711211770704,-1.26713914434966,0.171608182617686,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
