"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29069026547272,1.15376833314434,1.44082265673708,-3.91426758942608,-4.4367902480958,-3.45116731578574,"w      ","",""
"3",2019-07-14,1.78884465481851,1.6330704416922,1.96018263203366,-5.26169396031227,-5.87433680585622,-4.72059990513936,"w      ","",""
"4",2019-07-15,1.36708749375103,1.20477332967557,1.50966778585373,-3.68703806927812,-4.11722030747946,-3.20074336729445,"w      ","",""
"5",2019-07-16,1.33180072586312,1.13292933281396,1.50670487634764,-4.63674593286188,-5.26228191720382,-3.9581556348167,"w      ","",""
"6",2019-07-17,1.04451087619852,0.908144051319423,1.16448141143435,-3.12781395597196,-3.52240836457294,-2.69810341131167,"w      ","",""
"7",2019-07-18,1.2107599652146,1.05839960980346,1.3677992513291,-3.69972007826112,-4.21636713291506,-3.19578665714358,"w      ","",""
"8",2019-07-19,0.874413228127757,0.747670211736279,1.0049715549215,-2.89553508163252,-3.41654084997298,-2.44540748403321,"w      ","",""
"9",2019-07-20,1.22705255526639,1.08514163794158,1.3590823596122,-3.40999952857572,-3.8047134602181,-2.95220378513352,"w      ","",""
"10",2019-07-21,1.39231049327806,1.2278365367175,1.52896582646389,-3.79948834733576,-4.20153062016252,-3.34158104547249,"w      ","",""
"11",2019-07-22,1.85264772258129,1.59888121407354,2.09930794823581,-5.81555130916632,-6.59860590962718,-4.98428467278028,"w      ","",""
"12",2019-07-23,1.60498854147805,1.45985594598687,1.76168221245776,-4.07568434743208,-4.51947735149273,-3.64706075623317,"w      ","",""
"13",2019-07-24,1.66840502710844,1.51785107582631,1.81589648002227,-4.04924666790793,-4.42752252654049,-3.65788714914425,"w      ","",""
"14",2019-07-25,1.40595346037849,1.26178736679725,1.53811722999918,-3.58621998217317,-3.98338404624945,-3.14264961779929,"w      ","",""
"15",2019-07-26,0.974760534256522,0.855024828354249,1.1110564550621,-3.59028706222077,-4.10332681126281,-3.06230444755918,"w      ","",""
"16",2019-07-27,1.14576697583051,1.0153302637369,1.283318805127,-3.18629663272402,-3.59090791043491,-2.78656965560125,"w      ","",""
"17",2019-07-28,1.24295016243183,1.08483970848378,1.4025816972803,-3.6749241627709,-4.19348312780965,-3.17450016323279,"w      ","",""
"18",2019-07-29,1.4645871632971,1.27462837906587,1.64613223956637,-5.14530397721441,-5.78391715719119,-4.47368509480774,"w      ","",""
"19",2019-07-30,0.967320233539018,0.815740735493958,1.10770861894511,-3.54972963602139,-4.16194843571895,-2.93285359562541,"w      ","",""
"20",2019-07-31,0.778183104426318,0.652843295221403,0.888535448318898,-2.43216220751474,-2.82472670263565,-2.03848843096318,"w      ","",""
"21",2019-08-01,1.2069787196749,0.997060808063035,1.41004520928009,-4.31308769013317,-5.03121779454519,-3.5586454880797,"w      ","",""
"22",2019-08-02,0.673653535520823,0.546432434004995,0.798674284897268,-2.61325670034855,-3.15419919965783,-2.03780538601733,"w      ","",""
"23",2019-08-03,0.957093260064886,0.802716366880413,1.08195673251032,-2.71982072689873,-3.12142613516922,-2.2828248907237,"w      ","",""
"24",2019-08-04,1.12951523471975,0.98458187416723,1.29010356803134,-3.63659069979135,-4.18408294185937,-3.12298896352235,"w      ","",""
"25",2019-08-05,1.26337564726729,1.07059713278454,1.45120994974205,-3.75884651498428,-4.34686139216897,-3.16821818063223,"w      ","",""
"26",2019-08-06,0.874571577738545,0.733788448599533,1.03067936581795,-2.93267250767218,-3.55609243693041,-2.38965745487196,"w      ","",""
"27",2019-08-07,0.742696120254972,0.621151998195886,0.866148136229827,-2.84958773285705,-3.39801103904531,-2.2953189620255,"w      ","",""
"28",2019-08-08,0.648436814657268,0.520490886479669,0.774602742284708,-2.78091862866826,-3.32287328520605,-2.20141175127793,"w      ","",""
"29",2019-08-09,0.609714688374483,0.479218467073106,0.741356717858654,-2.61239069344105,-3.18817075329313,-1.98188152238201,"w      ","",""
"30",2019-08-10,0.561490569015607,0.450913378408828,0.678562861768751,-2.04583822272491,-2.57736862648399,-1.56285031027305,"w      ","",""
"31",2019-08-11,0.623909302035451,0.518924223542075,0.739327054289432,-1.7832799468682,-2.27771131035345,-1.33963293507602,"w      ","",""
"32",2019-08-12,0.551607665460382,0.436262040010394,0.666804579324967,-1.59533128569237,-2.06334960296878,-1.08639033537909,"w      ","",""
"33",2019-08-13,0.0714740450535958,-0.0352288505638836,0.183309344436609,-0.655236867732363,-1.32971377592946,0.0630045663596153,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
