"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27546799425592,1.13728673404641,1.41210809834293,-3.84460978985078,-4.30885826515516,-3.39673417119531,"w      ","",""
"3",2019-07-14,1.79829572552052,1.64416628489913,1.96522549478925,-5.30218223289452,-5.87071933164019,-4.77322323081898,"w      ","",""
"4",2019-07-15,1.37008953914687,1.21623489585834,1.52361694344977,-3.68706967086334,-4.08864193086023,-3.24432139692989,"w      ","",""
"5",2019-07-16,1.33859413384417,1.13663109662151,1.53472864322122,-4.6749527720884,-5.28287350244219,-3.97662487974858,"w      ","",""
"6",2019-07-17,1.03216107663773,0.902595070824606,1.16767799294419,-3.1092669807613,-3.52521810893405,-2.69176512608153,"w      ","",""
"7",2019-07-18,1.22410570558658,1.0794676818617,1.36187034689368,-3.70897838608416,-4.18520584610739,-3.30782683281608,"w      ","",""
"8",2019-07-19,0.880239886817225,0.754613409927843,1.0090520051692,-2.88669807581761,-3.5107967158455,-2.44998704601912,"w      ","",""
"9",2019-07-20,1.23129257322178,1.1001536161364,1.38523120645383,-3.41141906609418,-3.91565518550479,-2.9973351802557,"w      ","",""
"10",2019-07-21,1.39189706089278,1.23726782478861,1.54463349127037,-3.79594270898839,-4.28290562534158,-3.34998923083127,"w      ","",""
"11",2019-07-22,1.8306472885455,1.62239187211768,2.07923670202954,-5.71246136419901,-6.5215900044188,-5.04286637988161,"w      ","",""
"12",2019-07-23,1.61106957480076,1.45471041188453,1.7577948571197,-4.08482333254028,-4.5148697420187,-3.5970527962797,"w      ","",""
"13",2019-07-24,1.6608953429622,1.50848285706136,1.80157506095068,-4.01359376355948,-4.41597747545593,-3.62949951274319,"w      ","",""
"14",2019-07-25,1.39733462418069,1.24994119444507,1.52631471308547,-3.54226410042756,-3.96523876505099,-3.15000461223167,"w      ","",""
"15",2019-07-26,0.966114867457333,0.834602635874555,1.10979828037321,-3.53473905671546,-4.12938780923811,-2.99854520940818,"w      ","",""
"16",2019-07-27,1.14516335496432,1.03217269089273,1.25801763357474,-3.18821597026253,-3.56698757198085,-2.87593675776311,"w      ","",""
"17",2019-07-28,1.2465593922934,1.10082434398191,1.38770114808336,-3.68014606642528,-4.10307714166118,-3.19798861448544,"w      ","",""
"18",2019-07-29,1.44694163085951,1.26277407919469,1.65260138488456,-5.09426166645267,-5.74417325193728,-4.39946135012034,"w      ","",""
"19",2019-07-30,0.966877374454001,0.815767295296804,1.09641253186598,-3.59470716380783,-4.10198439655998,-2.82984607392935,"w      ","",""
"20",2019-07-31,0.784822384809519,0.649414199328045,0.893227947069534,-2.47993932436463,-2.86250155102278,-2.02801110751283,"w      ","",""
"21",2019-08-01,1.23328744415884,1.03148732105295,1.43812959813406,-4.40209828311178,-5.15963745977139,-3.71508122219278,"w      ","",""
"22",2019-08-02,0.684352022247686,0.556784028504688,0.803087185250331,-2.6358324917837,-3.26087387762741,-2.17299423881792,"w      ","",""
"23",2019-08-03,0.946240895815505,0.796402839351673,1.09027545411349,-2.69601017002299,-3.10962243666984,-2.16547528179611,"w      ","",""
"24",2019-08-04,1.13894466672051,0.976973047282205,1.28073008495556,-3.67621743834437,-4.16425905813782,-3.08522702099936,"w      ","",""
"25",2019-08-05,1.26895108058626,1.07717338447895,1.46858677070441,-3.75962049984465,-4.37702356819009,-3.18646342742618,"w      ","",""
"26",2019-08-06,0.88951298731892,0.755639461627102,1.00772416237088,-3.00011793131057,-3.46374121853155,-2.46866344129569,"w      ","",""
"27",2019-08-07,0.732814836520755,0.605289332163741,0.856687280224546,-2.7727036323168,-3.33792269841805,-2.27290868823026,"w      ","",""
"28",2019-08-08,0.650851319930668,0.51320965871614,0.761125110481202,-2.79028305946088,-3.35645828962205,-2.13507288039731,"w      ","",""
"29",2019-08-09,0.614311178631732,0.463715264693566,0.735780115995126,-2.64447973460364,-3.19447624437279,-1.98837844363057,"w      ","",""
"30",2019-08-10,0.56660737142072,0.437095822556037,0.691946972615247,-2.07459411894709,-2.63385031824038,-1.52157865542567,"w      ","",""
"31",2019-08-11,0.627643970497301,0.509689726590179,0.739289433840787,-1.75327987308977,-2.26165070567205,-1.3101914239547,"w      ","",""
"32",2019-08-12,0.560624546858499,0.441470625156016,0.669914185885062,-1.59203260959875,-2.05631851549381,-1.00239841342446,"w      ","",""
"33",2019-08-13,0.0643851586047443,-0.0413236533939213,0.190537549478878,-0.571442455794699,-1.26609750140712,0.0937549328166449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
