"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27544575933151,1.11498290251542,1.42741367002712,-3.86585969034178,-4.30461826888445,-3.31547245691062,"w      ","",""
"3",2019-07-14,1.79881059503539,1.65976751018248,1.96194847907515,-5.28904817836445,-5.86617565294147,-4.77285553553292,"w      ","",""
"4",2019-07-15,1.37077283376552,1.23053558142983,1.55508720575514,-3.68091456918444,-4.18475890197994,-3.23829016112186,"w      ","",""
"5",2019-07-16,1.30734292331178,1.10509696194942,1.58453643252328,-4.58176799888867,-5.52450334863713,-3.89178380988952,"w      ","",""
"6",2019-07-17,1.04122670551028,0.912616261255269,1.16692320556307,-3.12916708981695,-3.54520832320746,-2.68437603148783,"w      ","",""
"7",2019-07-18,1.21678654283036,1.06064156987044,1.36527285004382,-3.70392105953878,-4.20873566043712,-3.20806084554941,"w      ","",""
"8",2019-07-19,0.876132609115938,0.741898394808557,1.01019766264647,-2.87497908041541,-3.37941452921657,-2.41978471809169,"w      ","",""
"9",2019-07-20,1.21212729342813,1.06531317075991,1.3548570972196,-3.34648199684005,-3.77367889371937,-2.89338484604856,"w      ","",""
"10",2019-07-21,1.39608151694608,1.25565122115609,1.55104786408558,-3.8166978664658,-4.2523125500676,-3.37510798141547,"w      ","",""
"11",2019-07-22,1.90580044194566,1.67375616749971,2.13633810458431,-5.96185793488877,-6.72476205497417,-5.15189401641652,"w      ","",""
"12",2019-07-23,1.60960228977138,1.45852757444568,1.76635043699389,-4.08874928236588,-4.54016827757432,-3.67854469881505,"w      ","",""
"13",2019-07-24,1.65905957996585,1.52520271026255,1.80827270374485,-4.01544238745226,-4.35538062960833,-3.63905847504247,"w      ","",""
"14",2019-07-25,1.39880443029492,1.26733618152208,1.52827727573359,-3.5246806045276,-3.95143769193649,-3.12968497236918,"w      ","",""
"15",2019-07-26,0.989806160770795,0.86714876758754,1.1173033084858,-3.65408744230378,-4.05709868815271,-3.1741239990739,"w      ","",""
"16",2019-07-27,1.12781671339337,0.981116560518702,1.25873611459205,-3.12524815298798,-3.53380234463083,-2.64759063774434,"w      ","",""
"17",2019-07-28,1.2341950713293,1.10044998214294,1.37153078992785,-3.64801676922503,-4.09725346938874,-3.25713812068011,"w      ","",""
"18",2019-07-29,1.44620375482854,1.27047420999868,1.62947811373019,-5.0867818564819,-5.7470255017739,-4.44455436129606,"w      ","",""
"19",2019-07-30,0.94688985032138,0.820893801897368,1.09411980620042,-3.4898298719487,-4.03966069153089,-2.91653053382553,"w      ","",""
"20",2019-07-31,0.769237604236232,0.667346514672897,0.88266992181319,-2.39217885524812,-2.83660664623552,-1.96963605018506,"w      ","",""
"21",2019-08-01,1.201565046927,0.96737636274645,1.4337771789962,-4.26442446992277,-5.07695524951418,-3.42950577224299,"w      ","",""
"22",2019-08-02,0.667960485454496,0.555017003400654,0.781415426065159,-2.60099993854179,-3.17378029130882,-2.09015762452189,"w      ","",""
"23",2019-08-03,0.958794831917705,0.822855597391952,1.09113883574268,-2.75712250074724,-3.1262774970029,-2.3421379214524,"w      ","",""
"24",2019-08-04,1.10720917954444,0.961541189035939,1.26874535281782,-3.54147422146159,-4.11924809678634,-3.04174832109757,"w      ","",""
"25",2019-08-05,1.27839258995936,1.09557534123615,1.46796069884849,-3.81242904588873,-4.40007189779825,-3.29360769610931,"w      ","",""
"26",2019-08-06,0.86712489015838,0.743944323693442,0.985014806491384,-2.89903413962736,-3.42209183759128,-2.42192639932215,"w      ","",""
"27",2019-08-07,0.751974418638579,0.626106563048834,0.893747394541307,-2.92169165737042,-3.41701213282288,-2.32477411761591,"w      ","",""
"28",2019-08-08,0.655044858287125,0.533602206643939,0.764075629957292,-2.77855788368318,-3.23086925494289,-2.2742592652184,"w      ","",""
"29",2019-08-09,0.617729034104629,0.494575966580334,0.73064041660496,-2.60810548051269,-3.1805523965913,-2.01863359747624,"w      ","",""
"30",2019-08-10,0.569400086455507,0.458286748916268,0.70544580445106,-2.09000664077316,-2.67020891683963,-1.62764846540832,"w      ","",""
"31",2019-08-11,0.626314699675502,0.521334085647679,0.727552202137533,-1.82374543172623,-2.24223743676721,-1.3789021072716,"w      ","",""
"32",2019-08-12,0.555371157585351,0.436513764972229,0.668428158240816,-1.60372129044497,-2.08407223846485,-1.0497952773003,"w      ","",""
"33",2019-08-13,0.0737860473477421,-0.0287323339866201,0.180646442770262,-0.649558948019368,-1.41552491224769,-0.0162028207316386,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
