"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34701836519658,1.18262439407137,1.44793199265165,-4.09819855026892,-4.50234642832589,-3.4828139894407,"w      ","",""
"3",2019-07-14,1.81650145523057,1.65545492796805,1.92589966817271,-5.38172609627367,-5.87358744551535,-4.78555079155099,"w      ","",""
"4",2019-07-15,1.41964643547169,1.24582901474192,1.51383469303104,-3.84268727087446,-4.04775636423566,-3.35018147894607,"w      ","",""
"5",2019-07-16,1.28699380110069,1.1674915726142,1.57701428686239,-4.56473121461906,-5.27758148514736,-4.28820794589477,"w      ","",""
"6",2019-07-17,1.0443503855612,0.940538182571109,1.13873501648734,-3.11390383216135,-3.40241863380267,-2.92366091547053,"w      ","",""
"7",2019-07-18,1.21237393701677,1.09550344432265,1.3487435328707,-3.71128856676686,-3.91752035402797,-3.36761791213496,"w      ","",""
"8",2019-07-19,0.861240452382829,0.75300718846227,0.978181270100192,-2.78117764290894,-3.12470632017514,-2.55054475364305,"w      ","",""
"9",2019-07-20,1.17386003981298,1.07297258735412,1.30301346137147,-3.32853323697641,-3.53240697139582,-2.81901345879213,"w      ","",""
"10",2019-07-21,1.42691931513257,1.31455223703652,1.5440400834087,-3.91453244300754,-4.18629831363528,-3.54664931571466,"w      ","",""
"11",2019-07-22,1.98778355712815,1.49789464826703,2.12626446429266,-6.32645570535902,-6.56134454261291,-4.56760207597683,"w      ","",""
"12",2019-07-23,1.60090093332104,1.50184562682683,1.76379772601341,-4.03005266318774,-4.55123936457878,-3.71445529546861,"w      ","",""
"13",2019-07-24,1.66210837309706,1.5308032698479,1.80158706336218,-4.05068940888546,-4.36507339438003,-3.54776310841742,"w      ","",""
"14",2019-07-25,1.37994997579817,1.27422250596087,1.47802687633856,-3.44239707226664,-3.66945454574245,-3.23214136019988,"w      ","",""
"15",2019-07-26,0.97368775431722,0.849517084719789,1.12083532123908,-3.50764785087402,-4.23591340366912,-2.8618277136756,"w      ","",""
"16",2019-07-27,1.18502396033456,1.06048288870919,1.27907910174543,-3.26151821073372,-3.56917149490428,-3.0929366667137,"w      ","",""
"17",2019-07-28,1.26538011002326,1.16774409465134,1.36248149555406,-3.81122647923674,-4.00301565761275,-3.44020749844696,"w      ","",""
"18",2019-07-29,1.49893045469252,1.32263985255431,1.58680629956615,-5.2056334706553,-5.46412113344992,-4.64234533099424,"w      ","",""
"19",2019-07-30,0.990914823554481,0.849687369055694,1.13163887039848,-3.56458702223334,-3.96582445388507,-3.16592001992963,"w      ","",""
"20",2019-07-31,0.780784346386581,0.673879658867104,0.87816698850615,-2.43485815831494,-2.6545754217303,-2.22223182350966,"w      ","",""
"21",2019-08-01,1.17501886084414,1.04493606058885,1.43356962758369,-4.08193550530144,-4.91733737786943,-3.66376306890727,"w      ","",""
"22",2019-08-02,0.684334526409291,0.581619475891932,0.792807714955171,-2.80981123130742,-3.38029022355172,-2.269568991535,"w      ","",""
"23",2019-08-03,0.939411826411852,0.851548565424391,1.05415032948738,-2.70830215306012,-2.93406756015368,-2.40143181523549,"w      ","",""
"24",2019-08-04,1.11085148869757,0.972082831285265,1.23484781468469,-3.45672955925938,-3.90226355710918,-3.249673871368,"w      ","",""
"25",2019-08-05,1.2256550369608,1.02920300300182,1.37901198958852,-3.68750885428132,-3.88990436663032,-3.00008321163254,"w      ","",""
"26",2019-08-06,0.889145749028332,0.735560206905481,1.0624604210629,-3.07706053823978,-3.57227976042331,-2.42664680444373,"w      ","",""
"27",2019-08-07,0.736432055149237,0.626524957513473,0.822979592258113,-2.72595364216016,-3.0943311321212,-2.4574447208577,"w      ","",""
"28",2019-08-08,0.635116739549209,0.524446691374149,0.732106783214876,-2.67696900106337,-3.11559400127813,-2.41665923012944,"w      ","",""
"29",2019-08-09,0.625564656523778,0.515869931988646,0.702046875370311,-2.69158409365199,-3.08070335124601,-2.35469179374297,"w      ","",""
"30",2019-08-10,0.581450136770295,0.469548498558991,0.688720667193687,-2.17236664056592,-2.57595474214955,-1.67598924414235,"w      ","",""
"31",2019-08-11,0.616057793594375,0.47834523293331,0.745579545563038,-1.67221240081005,-2.12429973730021,-1.20217543887766,"w      ","",""
"32",2019-08-12,0.577466573095806,0.487533419579179,0.700295065352624,-1.65697745630245,-2.25574159491533,-1.1716638832637,"w      ","",""
"33",2019-08-13,0.0819571963584761,-0.0331274750907054,0.15870536430135,-0.56396965744863,-1.02097283353833,-0.0469912073708238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
