"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28254578009601,1.13052716776986,1.44665755980095,-3.87423661938198,-4.43840039161186,-3.34752168533685,"w      ","",""
"3",2019-07-14,1.79824977986839,1.65617353982103,1.95223965011207,-5.32315811416773,-5.87932905001443,-4.78242029927438,"w      ","",""
"4",2019-07-15,1.3790482164741,1.23663136775206,1.50886481677277,-3.73653316980272,-4.14109370127047,-3.29300276130571,"w      ","",""
"5",2019-07-16,1.32779286754293,1.13314398439793,1.52903788201261,-4.64052726478718,-5.40499585912882,-3.99376834657825,"w      ","",""
"6",2019-07-17,1.0347568065414,0.889653905688948,1.16785136606113,-3.0847306550408,-3.53327718250418,-2.61972748671006,"w      ","",""
"7",2019-07-18,1.21498846409475,1.06019038064601,1.37100741711284,-3.70139260967656,-4.20048607534235,-3.17287863012209,"w      ","",""
"8",2019-07-19,0.880540230042822,0.742284784271866,1.00869290431226,-2.91112195310144,-3.35512905670259,-2.41674083317153,"w      ","",""
"9",2019-07-20,1.22026545955117,1.07053073839985,1.3695249582888,-3.39182193640179,-3.85809086428604,-2.90799127981268,"w      ","",""
"10",2019-07-21,1.38200838668403,1.22774022973076,1.52613850935321,-3.76571046494609,-4.20414794973759,-3.28187831687114,"w      ","",""
"11",2019-07-22,1.8505467857886,1.57918796908689,2.11553663471618,-5.8001848651059,-6.6073979635665,-4.90082311252905,"w      ","",""
"12",2019-07-23,1.61161048328956,1.46155016237623,1.75602328430382,-4.08484934502379,-4.53442330551221,-3.6569992789641,"w      ","",""
"13",2019-07-24,1.65336394862441,1.49626560552203,1.79407100367332,-3.99431609554438,-4.3651777651036,-3.52492549408176,"w      ","",""
"14",2019-07-25,1.40941080165551,1.27383701688048,1.54332972743192,-3.58338415664886,-3.98195600963982,-3.21365771325444,"w      ","",""
"15",2019-07-26,0.977281456739007,0.842960492172866,1.11031175941888,-3.61699431247524,-4.13077687412607,-3.0903016386456,"w      ","",""
"16",2019-07-27,1.14043192629594,1.01895169186969,1.27636884092793,-3.16173450022122,-3.5819979773288,-2.77028987666786,"w      ","",""
"17",2019-07-28,1.24716766488526,1.09091723206368,1.41058896537609,-3.68339820840217,-4.20176985038732,-3.20253796967214,"w      ","",""
"18",2019-07-29,1.44956059794696,1.26612790016457,1.63260397043637,-5.09182927510758,-5.7475535906899,-4.45935733359645,"w      ","",""
"19",2019-07-30,0.973469696772063,0.824576316504107,1.11112801877645,-3.58084545305782,-4.10955106226127,-3.03020016599502,"w      ","",""
"20",2019-07-31,0.775713416735427,0.667271253366229,0.896008560285165,-2.42656577621176,-2.84978618313094,-2.01122039933979,"w      ","",""
"21",2019-08-01,1.23021005558712,1.03456778110818,1.41107324321752,-4.40028204853834,-5.06964821230265,-3.71315392142423,"w      ","",""
"22",2019-08-02,0.673211451254089,0.546300023649052,0.794290111440008,-2.61112033361636,-3.17542239522148,-2.12953084081391,"w      ","",""
"23",2019-08-03,0.951901992918823,0.828396628355956,1.07572863689281,-2.70880103047385,-3.11320712318857,-2.31659649200787,"w      ","",""
"24",2019-08-04,1.1261623323034,0.965498259659411,1.2843083834446,-3.61726240514502,-4.2057491095938,-3.01387701563779,"w      ","",""
"25",2019-08-05,1.27046861190043,1.07224204551439,1.44852957792627,-3.77112143464425,-4.32004975297403,-3.2016375037064,"w      ","",""
"26",2019-08-06,0.86483543523327,0.728618977530671,1.00202570502432,-2.88074238456075,-3.39909216104522,-2.39179259015023,"w      ","",""
"27",2019-08-07,0.736726703978845,0.606458454234613,0.860632491221201,-2.8371945032579,-3.39331023640598,-2.28874356812638,"w      ","",""
"28",2019-08-08,0.658710067529418,0.514159927873398,0.787030572926655,-2.81565153409161,-3.36183781310279,-2.21468669372136,"w      ","",""
"29",2019-08-09,0.612832416737994,0.4784175553394,0.750033102726478,-2.6323262343961,-3.23679513067124,-2.04854680271972,"w      ","",""
"30",2019-08-10,0.571029687166148,0.452929883508908,0.685311437324221,-2.0586673615594,-2.5801474914527,-1.57779755316615,"w      ","",""
"31",2019-08-11,0.625225325259854,0.50484195073075,0.733940900423338,-1.77787683846671,-2.23782838311998,-1.31338620226273,"w      ","",""
"32",2019-08-12,0.549095259900718,0.433399402362614,0.663165494531364,-1.57284387840922,-2.12233729157164,-1.01765354613155,"w      ","",""
"33",2019-08-13,0.0646635409336334,-0.0400119792229453,0.174100922811546,-0.571004342189221,-1.20845640625259,0.0516405218895075,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
