"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29655294119438,1.15857825619204,1.42554908911574,-3.93402353524174,-4.39995190176567,-3.47536338051561,"w      ","",""
"3",2019-07-14,1.80378545528377,1.65565543673812,1.95137076457382,-5.32888245180494,-5.83631476343538,-4.7846980162704,"w      ","",""
"4",2019-07-15,1.379760840297,1.2584894083856,1.53992503636552,-3.72376838702063,-4.19163034434968,-3.3647651463217,"w      ","",""
"5",2019-07-16,1.32000397675487,1.15243792514685,1.50387509548153,-4.60747252238062,-5.26374896832299,-4.05743329499431,"w      ","",""
"6",2019-07-17,1.03574385250459,0.901027005878627,1.18624516435108,-3.09250483844431,-3.59827539601908,-2.69076373888994,"w      ","",""
"7",2019-07-18,1.19525847030839,1.02396050532418,1.34271262943157,-3.64666874540893,-4.18399858711502,-3.0589484256167,"w      ","",""
"8",2019-07-19,0.895435414038241,0.760681252599218,1.02645903660215,-2.97385315478627,-3.43511647527136,-2.4960621883628,"w      ","",""
"9",2019-07-20,1.2237672417097,1.08520230974118,1.34912482962963,-3.36488944867032,-3.76858958843578,-3.00131636358085,"w      ","",""
"10",2019-07-21,1.35889243791612,1.20187357498363,1.53470864055077,-3.69970798992745,-4.15123755077268,-3.20779859483237,"w      ","",""
"11",2019-07-22,1.87089849321657,1.53393742123435,2.08328337404099,-5.85486125052608,-6.55692265392246,-4.76279278763114,"w      ","",""
"12",2019-07-23,1.60338530559119,1.4535382253921,1.82012417860067,-4.08517081742031,-4.68082719176817,-3.62417720715662,"w      ","",""
"13",2019-07-24,1.65182214615645,1.51803912604173,1.80250182034035,-4.00761326114215,-4.40916189514729,-3.59467756787986,"w      ","",""
"14",2019-07-25,1.40879784748443,1.2613571911872,1.54449198274774,-3.59885027399887,-3.98862904007136,-3.15115040631962,"w      ","",""
"15",2019-07-26,0.968328988045027,0.82949698115822,1.09575730614604,-3.56750616582446,-4.08770789775204,-2.98454214506767,"w      ","",""
"16",2019-07-27,1.14053577415644,0.997831365282637,1.26681725459474,-3.16847609478993,-3.52226705554295,-2.77516483752104,"w      ","",""
"17",2019-07-28,1.25918267897358,1.12692262758858,1.39849146503898,-3.73757698828067,-4.1854441892094,-3.30303746815243,"w      ","",""
"18",2019-07-29,1.46205328502807,1.28640455502592,1.63202378944657,-5.15485074353981,-5.68874062453973,-4.46787314380313,"w      ","",""
"19",2019-07-30,0.964970484899644,0.845519926357233,1.09700030837252,-3.53289402842673,-4.14176985115571,-3.0320624114947,"w      ","",""
"20",2019-07-31,0.770063989472037,0.660226811537176,0.889590067625078,-2.42526123183936,-2.85569525454339,-2.02863899165224,"w      ","",""
"21",2019-08-01,1.20685444994811,1.01347817472557,1.3990204042155,-4.30745427402943,-5.00826290341902,-3.6623358184804,"w      ","",""
"22",2019-08-02,0.675978051458124,0.553399024574391,0.781321282250448,-2.60200320511954,-3.18454033944068,-2.04890488214772,"w      ","",""
"23",2019-08-03,0.946693028038163,0.818338762052306,1.08571054948594,-2.67716384061046,-3.10134347744403,-2.31240196197079,"w      ","",""
"24",2019-08-04,1.13182791470483,0.993374566298563,1.28628936260214,-3.66083071837511,-4.167168518669,-3.20967690460569,"w      ","",""
"25",2019-08-05,1.27303087054598,1.12040713877375,1.46242701826149,-3.76638099865774,-4.36180391730151,-3.30804537649437,"w      ","",""
"26",2019-08-06,0.877535475027999,0.74335724931315,1.00296159513802,-2.93797214884586,-3.37358122959156,-2.4238303517461,"w      ","",""
"27",2019-08-07,0.728440007063642,0.614921237882789,0.851893824457077,-2.78553403315985,-3.30928615365895,-2.33403050008613,"w      ","",""
"28",2019-08-08,0.654627872150303,0.526417403611036,0.781173826270377,-2.79055838761462,-3.32326424162414,-2.24691453518441,"w      ","",""
"29",2019-08-09,0.607446218456243,0.470677901972359,0.732209718544428,-2.56470681289515,-3.15999351096313,-2.06402033929535,"w      ","",""
"30",2019-08-10,0.555078543242498,0.451929251557259,0.654200718560501,-1.98274321221193,-2.51871455072528,-1.48240249808304,"w      ","",""
"31",2019-08-11,0.618563055330859,0.522495609492284,0.732551468665976,-1.80883922246422,-2.1834253790956,-1.31247996345394,"w      ","",""
"32",2019-08-12,0.552724288769366,0.447449488647751,0.660768623943069,-1.54201940700789,-2.11312508244408,-1.11312670705852,"w      ","",""
"33",2019-08-13,0.0666219317739295,-0.0438632930823219,0.184322429146231,-0.659142625635101,-1.29334309105846,-0.0358265228099777,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
