"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29497256238833,1.15023250476078,1.43461126103976,-3.91462523557341,-4.37940411411113,-3.36082286892584,"w      ","",""
"3",2019-07-14,1.79614092097474,1.65830171586332,1.95073272497721,-5.3234380894651,-5.79487396469581,-4.80643335866813,"w      ","",""
"4",2019-07-15,1.39560493033765,1.24970455592702,1.52912428065869,-3.75378365218358,-4.18529585933565,-3.30592080187892,"w      ","",""
"5",2019-07-16,1.37226513790504,1.14041857990598,1.55671844566847,-4.85405398887203,-5.37814102149672,-3.94297397433664,"w      ","",""
"6",2019-07-17,1.02705274090381,0.904407523783522,1.17746947378347,-3.07122444136665,-3.5152384862417,-2.65484284428037,"w      ","",""
"7",2019-07-18,1.20064879156875,1.04357558280316,1.3463094635785,-3.66272008967537,-4.15793955245121,-3.15297704243458,"w      ","",""
"8",2019-07-19,0.875394443843074,0.764264598658207,1.01077335852312,-2.88630491560201,-3.30418028130433,-2.51572627455762,"w      ","",""
"9",2019-07-20,1.25141539390391,1.15429376274548,1.38476140394554,-3.49064388534311,-3.90975953450943,-3.17940121109422,"w      ","",""
"10",2019-07-21,1.3961436896843,1.2414901005877,1.53440860278147,-3.7972451996742,-4.19843447383859,-3.40845424076056,"w      ","",""
"11",2019-07-22,1.87457246701941,1.65045624346225,2.09974327878427,-5.84500894588546,-6.66749852147725,-5.14414587219125,"w      ","",""
"12",2019-07-23,1.59776879468659,1.45651443411576,1.74462649455761,-4.04871036086536,-4.49096880989119,-3.70588984890463,"w      ","",""
"13",2019-07-24,1.64880759893226,1.50934921770615,1.77940494213655,-3.99120402527729,-4.31272854019828,-3.62899073847789,"w      ","",""
"14",2019-07-25,1.38207294791275,1.21624413789677,1.55675639227005,-3.48049009278932,-3.9900876601247,-2.97697092301715,"w      ","",""
"15",2019-07-26,0.968574012703378,0.81291231169251,1.08904450169728,-3.56125838113881,-4.0345228734162,-2.87540827851912,"w      ","",""
"16",2019-07-27,1.14735022529194,1.04446315482112,1.27913961529035,-3.2054797427139,-3.7230140203152,-2.82210303116879,"w      ","",""
"17",2019-07-28,1.26559672065692,1.12513968757204,1.38427287382579,-3.75510725631347,-4.12127724497508,-3.34875349973079,"w      ","",""
"18",2019-07-29,1.44581035248915,1.28655888876605,1.63554793726007,-5.03216027933567,-5.71136473126159,-4.52454527422402,"w      ","",""
"19",2019-07-30,1.01818751861938,0.840681267859824,1.17205784910211,-3.84306895545077,-4.36885075828941,-3.18910902233928,"w      ","",""
"20",2019-07-31,0.75029462375244,0.639788467952825,0.855584850947406,-2.28007827613559,-2.76386153535819,-1.85358410882437,"w      ","",""
"21",2019-08-01,1.23312934262167,1.05865374366536,1.40873927031832,-4.39949575071938,-5.04088727130906,-3.75317303220167,"w      ","",""
"22",2019-08-02,0.670315781499795,0.528958580145861,0.82096063440849,-2.62947993584791,-3.1834279617649,-1.81060462897001,"w      ","",""
"23",2019-08-03,0.938276491597071,0.806508176020566,1.05613707017686,-2.66144007691239,-3.00838272820215,-2.25401363796647,"w      ","",""
"24",2019-08-04,1.18633357340644,1.05334785523911,1.30576112908082,-3.88347246068431,-4.25450480881067,-3.49251592961542,"w      ","",""
"25",2019-08-05,1.28003213750771,1.04465186485938,1.49877114875224,-3.73407241285896,-4.45868053807455,-3.05015641194046,"w      ","",""
"26",2019-08-06,0.847411131149556,0.716183497103499,1.00190103345508,-2.81730836386421,-3.30343875041486,-2.42278291453415,"w      ","",""
"27",2019-08-07,0.76467722744807,0.633314188416825,0.877348021587734,-3.02434651025054,-3.4638939172872,-2.50653009874814,"w      ","",""
"28",2019-08-08,0.656760849801744,0.563619283558088,0.807932658747802,-2.83647658326497,-3.58881270590098,-2.26721130952574,"w      ","",""
"29",2019-08-09,0.62113915848556,0.500813203444572,0.758167921075462,-2.70570189300239,-3.23214855331443,-2.04465258866688,"w      ","",""
"30",2019-08-10,0.578509950725608,0.45223714359804,0.697019071450849,-2.22683877046632,-2.65301256137104,-1.7474072822316,"w      ","",""
"31",2019-08-11,0.625468663127665,0.531432331448298,0.722152715205365,-1.7549172856582,-2.12827599180361,-1.38106930358239,"w      ","",""
"32",2019-08-12,0.550411362009399,0.461741733072568,0.663596108641969,-1.61531057788434,-2.10575751730731,-1.21721807655709,"w      ","",""
"33",2019-08-13,0.0811372125174926,-0.00866239004727216,0.175995949849652,-0.562749902395611,-1.27599550673401,0.077324870913281,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
