"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28449026619136,1.12390197122547,1.4302116025307,-3.87939055107006,-4.39488100392735,-3.34154430021733,"w      ","",""
"3",2019-07-14,1.80170261365857,1.64675880625879,1.96416651196195,-5.32465704860908,-5.86796614556672,-4.77356720907109,"w      ","",""
"4",2019-07-15,1.37486370359293,1.2286388460809,1.51797710834746,-3.71586783148545,-4.11449796039089,-3.28221945994254,"w      ","",""
"5",2019-07-16,1.33570750061401,1.13196732486933,1.52380946070566,-4.65833700300565,-5.33584457432692,-4.00213509641536,"w      ","",""
"6",2019-07-17,1.03267131220539,0.900437220655438,1.181174650801,-3.08699404863056,-3.57404096359136,-2.62834452195363,"w      ","",""
"7",2019-07-18,1.21105981804051,1.05745914734438,1.35953724352514,-3.68624321346784,-4.16409540714167,-3.16484849435932,"w      ","",""
"8",2019-07-19,0.881079522711419,0.755275668038314,1.0058700882498,-2.91773788278383,-3.40407271049091,-2.48707658295705,"w      ","",""
"9",2019-07-20,1.22612445446123,1.08333106301177,1.3670260960864,-3.39381190108701,-3.83814241477642,-2.94758719053583,"w      ","",""
"10",2019-07-21,1.38668651843309,1.21817144701642,1.55104055824543,-3.77229791276816,-4.27432034363118,-3.28992660274191,"w      ","",""
"11",2019-07-22,1.87516312859786,1.63639548363759,2.11585668177876,-5.86225741484786,-6.64816332261748,-5.08218192784932,"w      ","",""
"12",2019-07-23,1.60960556130462,1.45793689446163,1.75473905827965,-4.09093449487394,-4.53178529592411,-3.66414230858276,"w      ","",""
"13",2019-07-24,1.66936486887823,1.52571356954728,1.81494092476831,-4.04307992264645,-4.4337449697512,-3.64414123639663,"w      ","",""
"14",2019-07-25,1.40412452957257,1.26167274553069,1.53415153285869,-3.56710220613424,-3.98329848766343,-3.15797195836014,"w      ","",""
"15",2019-07-26,0.978809319951678,0.851364345742225,1.1222067587052,-3.61057030000869,-4.14624182496828,-3.08564046553246,"w      ","",""
"16",2019-07-27,1.14327276539844,1.01130094992879,1.26851613890581,-3.16681177328481,-3.59080690811708,-2.75366207286005,"w      ","",""
"17",2019-07-28,1.24678285108341,1.09763688888514,1.40319763720344,-3.67725919667726,-4.17735297725557,-3.2370323282725,"w      ","",""
"18",2019-07-29,1.45335762719839,1.24930082495292,1.65838255855258,-5.1021802951748,-5.81722058014441,-4.37353792059892,"w      ","",""
"19",2019-07-30,0.969765592822187,0.829677903099929,1.11333733261184,-3.55175506205484,-4.116443594382,-2.97061193662768,"w      ","",""
"20",2019-07-31,0.77207489562976,0.652439916642559,0.894646827818039,-2.42027352108956,-2.87183094905645,-1.95106614546954,"w      ","",""
"21",2019-08-01,1.22899570721864,1.03541685144737,1.42526784401272,-4.38466755948973,-5.08633264832607,-3.70186009357918,"w      ","",""
"22",2019-08-02,0.678815093168879,0.552438838717126,0.797566709387607,-2.65748914331694,-3.1749646257825,-2.10324693521071,"w      ","",""
"23",2019-08-03,0.953569086690721,0.81676155465268,1.0833687614068,-2.70329192942829,-3.11287274482479,-2.29142492149244,"w      ","",""
"24",2019-08-04,1.13010885935846,0.97176100600432,1.3018535384136,-3.63463231338968,-4.25991735618215,-3.10268469386846,"w      ","",""
"25",2019-08-05,1.26878705734725,1.08737942041867,1.44583998500219,-3.77258407976199,-4.33029014046692,-3.21781953148854,"w      ","",""
"26",2019-08-06,0.877361329403045,0.74091650588313,1.00809921359595,-2.93492433934297,-3.43591522669399,-2.44650651245735,"w      ","",""
"27",2019-08-07,0.740618323324268,0.618078000329615,0.86513595249642,-2.8566817938136,-3.42291906265012,-2.27947988175576,"w      ","",""
"28",2019-08-08,0.651693960871879,0.520641134926788,0.780609152073591,-2.78692786307118,-3.38419112314501,-2.19289749513264,"w      ","",""
"29",2019-08-09,0.603898308780349,0.474637535447933,0.726058878950237,-2.58870210414473,-3.15424086679278,-1.93882659452388,"w      ","",""
"30",2019-08-10,0.563619121507317,0.444137598990787,0.683917853596981,-2.05546960223673,-2.57253894903945,-1.51044063663405,"w      ","",""
"31",2019-08-11,0.624371268035947,0.515404308259988,0.743017028793682,-1.77687778024291,-2.24430722877239,-1.30784211714669,"w      ","",""
"32",2019-08-12,0.553919458578286,0.441200106018875,0.665833472172234,-1.58501200857511,-2.09552815832931,-1.08723051885821,"w      ","",""
"33",2019-08-13,0.073400873617353,-0.0398563751188343,0.186176760987198,-0.58362444385513,-1.25003372699709,0.0466112679655202,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
