"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30075528196095,1.14548044419322,1.4482080270829,-3.94659393617013,-4.46865515783325,-3.45435867599643,"w      ","",""
"3",2019-07-14,1.79872896287172,1.64249520633404,1.96179297107198,-5.29486807654018,-5.88914648713897,-4.695168652419,"w      ","",""
"4",2019-07-15,1.37342903960491,1.2158293819796,1.51617850632246,-3.69164499430054,-4.15798864571435,-3.21802421756123,"w      ","",""
"5",2019-07-16,1.33443292187625,1.12886703367947,1.53698774982046,-4.65247302951866,-5.36744660789394,-3.96191078681402,"w      ","",""
"6",2019-07-17,1.04031755501254,0.898479623435275,1.1690076892122,-3.10732240648958,-3.56396962206228,-2.63943173753736,"w      ","",""
"7",2019-07-18,1.20938442012743,1.06395928347561,1.3622287725413,-3.69200766616825,-4.17814470475629,-3.19423833179058,"w      ","",""
"8",2019-07-19,0.882124544851914,0.75166187004234,1.01237588528085,-2.92771688081767,-3.39663043730838,-2.45113540626103,"w      ","",""
"9",2019-07-20,1.22602705704196,1.08629639572402,1.37489731401982,-3.38864050055949,-3.863238924027,-2.94394548139147,"w      ","",""
"10",2019-07-21,1.38894427780759,1.23820280950934,1.54890960137967,-3.7903455047007,-4.2635360401997,-3.3511917730861,"w      ","",""
"11",2019-07-22,1.87976264845385,1.62097618134021,2.10455629902861,-5.87963940531784,-6.59903864041234,-5.07337907813269,"w      ","",""
"12",2019-07-23,1.60201763472074,1.46636715660523,1.74187488785457,-4.07094780075128,-4.48452165459741,-3.68414823913461,"w      ","",""
"13",2019-07-24,1.65535962642233,1.51746974542712,1.80798505209601,-4.0006505075952,-4.42093975971772,-3.6225481346708,"w      ","",""
"14",2019-07-25,1.40312803792568,1.27190212435895,1.54872255501503,-3.56930769000601,-3.99895179155995,-3.17986066930622,"w      ","",""
"15",2019-07-26,0.975641488583532,0.854577592301037,1.10421660113586,-3.60024731796528,-4.09404670306852,-3.09114427973178,"w      ","",""
"16",2019-07-27,1.12853895193591,1.00293308790151,1.27712253175638,-3.14257709663125,-3.60064835737803,-2.76035036494888,"w      ","",""
"17",2019-07-28,1.25005541976462,1.10313324966515,1.39586679494676,-3.70470259913431,-4.11652552001383,-3.22182364702075,"w      ","",""
"18",2019-07-29,1.44778366367446,1.27869287518877,1.62231302587762,-5.0759122029989,-5.71512470262322,-4.50588309050529,"w      ","",""
"19",2019-07-30,0.968935780013611,0.832852050527216,1.11564069987759,-3.56540092804911,-4.11407012857256,-2.98435394610443,"w      ","",""
"20",2019-07-31,0.77426021678894,0.657699173681596,0.894115214872168,-2.41545033988431,-2.85416353522156,-2.00919642993212,"w      ","",""
"21",2019-08-01,1.22846476374772,1.04305996485323,1.42620578016706,-4.3514074776296,-5.05056386596565,-3.72312653992931,"w      ","",""
"22",2019-08-02,0.672799247018864,0.542312386822315,0.796815790811149,-2.63746200548589,-3.18888766633346,-2.07071883379765,"w      ","",""
"23",2019-08-03,0.956261134573567,0.823680557506095,1.07987652330347,-2.72867980095611,-3.10550237465835,-2.30974183863278,"w      ","",""
"24",2019-08-04,1.11637562493984,0.954130847335928,1.28767441172229,-3.57866560906037,-4.17766569945215,-2.93590565187305,"w      ","",""
"25",2019-08-05,1.2782355277433,1.09682010939852,1.44624361085207,-3.8186041355381,-4.31720228216346,-3.25552443023786,"w      ","",""
"26",2019-08-06,0.881556282251125,0.743505588683976,1.01318421717395,-2.96642764947402,-3.45641878320596,-2.46432269095461,"w      ","",""
"27",2019-08-07,0.739452687083979,0.60863855334687,0.856621429670474,-2.82216348559998,-3.35102312052564,-2.24812820365428,"w      ","",""
"28",2019-08-08,0.655877473542231,0.523565171151533,0.780530000505371,-2.83488644606437,-3.41032059288071,-2.18954045464927,"w      ","",""
"29",2019-08-09,0.616982290282279,0.483726799912487,0.742180399699812,-2.60742969635932,-3.18295412331528,-2.00583625724968,"w      ","",""
"30",2019-08-10,0.562213607989589,0.441719614907324,0.68563378079366,-2.07107481808661,-2.61675904522568,-1.49635342194667,"w      ","",""
"31",2019-08-11,0.622058133197798,0.511767758836426,0.732532963437717,-1.73374354437542,-2.25655265814297,-1.28632781102672,"w      ","",""
"32",2019-08-12,0.553241296151534,0.438365798549955,0.670418410531398,-1.59376494651185,-2.10341413132263,-1.07879939067801,"w      ","",""
"33",2019-08-13,0.0795165481430763,-0.0403211099880311,0.180353250154054,-0.585904955426948,-1.28359399113063,-0.00160728418674351,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
