"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29147083341018,1.13850022383134,1.46171337343872,-3.91504175513277,-4.47514499077699,-3.41323142816845,"w      ","",""
"3",2019-07-14,1.81758357270713,1.66568095030634,1.98881065168114,-5.35836755602689,-6.0097546931608,-4.86173676656182,"w      ","",""
"4",2019-07-15,1.3864584740728,1.25564827210317,1.52815931950903,-3.74526773204203,-4.1832931733511,-3.34504552551518,"w      ","",""
"5",2019-07-16,1.31304405918649,1.12095652825631,1.50352162870503,-4.61056086347183,-5.25201306020931,-3.95298159770343,"w      ","",""
"6",2019-07-17,1.02631581373131,0.895390946680266,1.15661085360593,-3.06248538436021,-3.48123491073367,-2.59311106348508,"w      ","",""
"7",2019-07-18,1.21676321476287,1.06441286959103,1.36865539151018,-3.70493991576734,-4.25067259883926,-3.19838932956616,"w      ","",""
"8",2019-07-19,0.870037369469938,0.723291575918338,1.00590227178614,-2.88566064225478,-3.40341767605849,-2.32106147158044,"w      ","",""
"9",2019-07-20,1.23507664543053,1.09022626435572,1.36779527623538,-3.42210632209635,-3.91197992879043,-3.02822762548074,"w      ","",""
"10",2019-07-21,1.37903107387164,1.23196606718113,1.54618030186986,-3.77383464149727,-4.24184073520701,-3.32558777401447,"w      ","",""
"11",2019-07-22,1.85795385814961,1.62731625057983,2.09326022194025,-5.7973181133735,-6.56027849181117,-5.08328066041034,"w      ","",""
"12",2019-07-23,1.62677374070427,1.47753437995618,1.74889598539836,-4.13938704325337,-4.54496784265211,-3.74007899083443,"w      ","",""
"13",2019-07-24,1.66520216635382,1.52000681906854,1.818355040518,-4.0267275775173,-4.4616195408333,-3.62807002204389,"w      ","",""
"14",2019-07-25,1.40275352895492,1.27137513425339,1.52920184767176,-3.56052325294504,-3.94363446728749,-3.16719884927252,"w      ","",""
"15",2019-07-26,0.970337548324859,0.840864269156095,1.09737727874877,-3.56109261389606,-4.07123310179508,-3.09285171611527,"w      ","",""
"16",2019-07-27,1.14693387534625,1.02847846828271,1.26316970248233,-3.20894757028551,-3.57069734733624,-2.80418179676917,"w      ","",""
"17",2019-07-28,1.25233107105137,1.10919072995685,1.39057555672512,-3.70340326855847,-4.18460139549144,-3.25114770362949,"w      ","",""
"18",2019-07-29,1.45100387151969,1.2946696969829,1.65624879012927,-5.09588416257369,-5.83186746265635,-4.53642114352961,"w      ","",""
"19",2019-07-30,0.971258862574711,0.844215261615619,1.10464815613812,-3.5820414044662,-4.0708776790188,-3.03813319138215,"w      ","",""
"20",2019-07-31,0.775260430082405,0.66272195278502,0.896251576724394,-2.3974611913454,-2.81584977456243,-1.95184635661978,"w      ","",""
"21",2019-08-01,1.21128421967894,1.0092454324502,1.41976168708438,-4.35064991205047,-5.0754395337318,-3.63796950645106,"w      ","",""
"22",2019-08-02,0.686275228114994,0.566240450697652,0.806502743891416,-2.70815323748462,-3.19017038359232,-2.18800305306061,"w      ","",""
"23",2019-08-03,0.938350409257459,0.806961700894473,1.07825466728535,-2.66989490021224,-3.09247811524947,-2.28330273850813,"w      ","",""
"24",2019-08-04,1.14040182728219,0.966362240571114,1.30627820978485,-3.65310944801264,-4.28441134763469,-3.07140737450478,"w      ","",""
"25",2019-08-05,1.27629105744242,1.08561849576284,1.47177012312381,-3.78275496352924,-4.37986334184501,-3.19965199825068,"w      ","",""
"26",2019-08-06,0.86847377887155,0.717815569109259,1.0044363862754,-2.91786251738992,-3.35750265454368,-2.37949988443662,"w      ","",""
"27",2019-08-07,0.755199043560687,0.630165722869672,0.868302261821418,-2.90749162317109,-3.36829479823048,-2.42155015214553,"w      ","",""
"28",2019-08-08,0.638341475361448,0.508249807640969,0.759437545795749,-2.6945559145764,-3.33965508562907,-2.08433918031916,"w      ","",""
"29",2019-08-09,0.617962754553135,0.485272641999819,0.74994918396866,-2.62749524297736,-3.24351339168473,-2.11094442146507,"w      ","",""
"30",2019-08-10,0.554473660271888,0.441529587217771,0.66945088608851,-2.04971948728023,-2.59273025887802,-1.42954625815779,"w      ","",""
"31",2019-08-11,0.624244201175964,0.520674232807352,0.73348923883604,-1.78430378668575,-2.30607773582989,-1.31419857263207,"w      ","",""
"32",2019-08-12,0.543469195721869,0.441316592131671,0.652543948392112,-1.51797497247341,-2.01887813174742,-0.862064775306837,"w      ","",""
"33",2019-08-13,0.0764823842314768,-0.0320960136304373,0.178954050796539,-0.568527545655385,-1.26684077887568,0.0668916757355382,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
