"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2971458139324,1.1588475552683,1.44020486016874,-3.93343443845361,-4.27933299276213,-3.62029609780318,"w      ","",""
"3",2019-07-14,1.85115201008385,1.72560938137759,1.94113961203258,-5.5049315181777,-5.96677475194832,-5.09624723442474,"w      ","",""
"4",2019-07-15,1.38048079135756,1.27588346309668,1.45641029182011,-3.68399497726064,-3.83568384142318,-3.5135449081638,"w      ","",""
"5",2019-07-16,1.38102894859239,1.22070938291204,1.55458310191219,-4.83804703357358,-5.34828326223709,-4.26018638388249,"w      ","",""
"6",2019-07-17,1.04521366530038,0.936017119837407,1.15103849828828,-3.06958611132148,-3.33384327908152,-2.84744585974404,"w      ","",""
"7",2019-07-18,1.19070639716343,1.09475319544695,1.27998469866588,-3.63293460159377,-3.78252928094769,-3.38747155592833,"w      ","",""
"8",2019-07-19,0.851353512463222,0.400897961160409,0.965136468831865,-2.84588089796776,-3.12768147297752,-0.265781084876991,"w      ","",""
"9",2019-07-20,1.21639495239418,1.11357661817593,1.35426318364609,-3.38149828084686,-3.69242359798997,-3.15963584096251,"w      ","",""
"10",2019-07-21,1.41667782037568,1.19115677986848,1.54096356003996,-3.91260940772664,-4.16437776031494,-3.34308638216298,"w      ","",""
"11",2019-07-22,1.90564851637435,1.7114445451632,2.07128067562569,-5.91890335768882,-6.44117392743177,-5.45303511133151,"w      ","",""
"12",2019-07-23,1.65305862646263,1.53516574322403,1.74530667594824,-4.21031733854237,-4.50686255501247,-3.97998039061959,"w      ","",""
"13",2019-07-24,1.66430665235747,1.51922873910567,1.80049222887114,-3.99642880041925,-4.30924459372273,-3.77163351533602,"w      ","",""
"14",2019-07-25,1.42133394423759,1.31576755486923,1.52822820203043,-3.65774487326634,-3.9355776616007,-3.50827182007701,"w      ","",""
"15",2019-07-26,1.00063761646487,0.887095310203014,1.12432154289913,-3.67316314852998,-4.03074454221566,-3.45472322494513,"w      ","",""
"16",2019-07-27,1.14372310445665,1.0326601316203,1.26282705854366,-3.31885164272489,-3.60892378573601,-2.94990457824853,"w      ","",""
"17",2019-07-28,1.25633673354419,1.13945484072231,1.4042107795644,-3.77953002051439,-4.04349192531988,-3.4166843244242,"w      ","",""
"18",2019-07-29,1.46656631874684,1.28981582544001,1.58099833589568,-5.13172603631992,-5.47625032079266,-4.7245527041699,"w      ","",""
"19",2019-07-30,0.96144332859176,0.859193612234681,1.11539065767864,-3.47418216934354,-4.02384274674067,-2.85030059570668,"w      ","",""
"20",2019-07-31,0.749175757582333,0.601574547289871,0.830882378596549,-2.45033639136973,-2.74310387156528,-2.15532765687897,"w      ","",""
"21",2019-08-01,1.12357499170601,0.903388394709377,1.26670638608601,-4.00035258050169,-4.50225663701675,-3.3544031592257,"w      ","",""
"22",2019-08-02,0.674163757506109,0.587960481237308,0.803377008774657,-2.78419486738387,-3.15267413333066,-2.19272476103942,"w      ","",""
"23",2019-08-03,0.908169973065503,0.818132028518344,1.04008769814208,-2.53459741029637,-2.97629538652659,-2.3885536192657,"w      ","",""
"24",2019-08-04,1.15233642809407,1.03844400803987,1.26957016190199,-3.79845679461121,-4.25439260179656,-3.44928351931312,"w      ","",""
"25",2019-08-05,1.31020927213993,1.16754975212009,1.40822566448182,-3.81066325246709,-4.20250905520368,-3.47867092904786,"w      ","",""
"26",2019-08-06,0.844323382576483,0.715385877472852,0.939584877740658,-2.7341876014115,-3.10524952225404,-2.17594765959968,"w      ","",""
"27",2019-08-07,0.734222512421948,0.608935485022401,0.837124561774932,-2.66453142935515,-3.14553037985623,-2.3757803111241,"w      ","",""
"28",2019-08-08,0.680152990937488,0.583039821371412,0.825837417697856,-3.02811018236666,-3.58538020529732,-2.60684653338903,"w      ","",""
"29",2019-08-09,0.608595424768537,0.525977719590266,0.693878398756656,-2.74880967016436,-3.02191979691454,-2.52898088331077,"w      ","",""
"30",2019-08-10,0.576267028967543,0.486776998310513,0.648025075161929,-2.08365775008421,-2.20288137767754,-1.84075914279725,"w      ","",""
"31",2019-08-11,0.629828245065419,0.529325974635659,0.705714950798749,-1.74501006240069,-2.35685000771615,-1.40297539140627,"w      ","",""
"32",2019-08-12,0.577552274123557,0.470287609873247,0.664604721355672,-1.40306368677824,-1.73924044131896,-1.22972298482709,"w      ","",""
"33",2019-08-13,0.0666435880510673,-0.0366839531365204,0.165001927945781,-0.464070496469145,-0.623799977877993,-0.181058633776081,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
