"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27907788305836,1.15199437772004,1.44937207360564,-3.90716271540901,-4.42133792757022,-3.50917964521245,"w      ","",""
"3",2019-07-14,1.8458732314256,1.65749052288752,1.94235356187729,-5.41400260106363,-6.00313045142214,-4.75547665301549,"w      ","",""
"4",2019-07-15,1.38500467135887,1.26372812808452,1.50410220490628,-3.76725372303656,-4.07824208036617,-3.30974230655581,"w      ","",""
"5",2019-07-16,1.37364175557077,1.15833020224639,1.56008395781127,-4.78257080068544,-5.40494305457269,-4.11120140746249,"w      ","",""
"6",2019-07-17,1.00316665685743,0.883451261960937,1.14234752835117,-2.98961931851764,-3.41174440362452,-2.73114718748182,"w      ","",""
"7",2019-07-18,1.21730013217865,0.514988235554172,1.34961017619237,-3.6656349345098,-4.18286515458964,-0.615702115803479,"w      ","",""
"8",2019-07-19,0.902189762746771,0.749846025415632,1.02103914270533,-3.17006383227639,-3.44151184139062,-2.47620138523387,"w      ","",""
"9",2019-07-20,1.22804348625253,1.07806475103196,1.34778199805128,-3.34849311302076,-3.72465202140741,-2.94237674631136,"w      ","",""
"10",2019-07-21,1.34969079029769,1.23562094808313,1.49751457884338,-3.68403899082767,-4.07551721144534,-3.35579485703662,"w      ","",""
"11",2019-07-22,1.95100309162909,1.70855116071175,2.13159252208928,-5.98589384328923,-6.61906716104857,-5.29733477097805,"w      ","",""
"12",2019-07-23,1.59778186243031,1.37954137997282,1.73330796996347,-4.00171951628288,-4.45522439663975,-3.35380944961289,"w      ","",""
"13",2019-07-24,1.67808968973731,1.5363541234259,1.81441046653704,-4.04851278836056,-4.36337522659681,-3.6643100989471,"w      ","",""
"14",2019-07-25,1.42145655332542,1.24552842747148,1.57436701540775,-3.62046656963262,-4.01111527488398,-3.17613884352631,"w      ","",""
"15",2019-07-26,0.952326803119525,0.855728958711218,1.09322508544852,-3.50597624610046,-4.00696700405422,-2.95460227473868,"w      ","",""
"16",2019-07-27,1.10898828304369,1.01017555156899,1.24455265945054,-3.06406400397749,-3.47770856490753,-2.77624222362235,"w      ","",""
"17",2019-07-28,1.25712466153903,1.06066133145431,1.37569339735954,-3.81583329087017,-4.03378639856648,-3.16694941384262,"w      ","",""
"18",2019-07-29,1.46126203894158,1.24711970651662,1.61080090461149,-5.17432952768801,-5.6417045479815,-4.40380650293232,"w      ","",""
"19",2019-07-30,0.954448905957523,0.84870099286797,1.10102404425283,-3.55103429334011,-4.1009023352329,-3.11198089734259,"w      ","",""
"20",2019-07-31,0.775402972921061,0.647198217942343,0.884211855228008,-2.40409049716285,-2.76633164891587,-1.89584026714888,"w      ","",""
"21",2019-08-01,1.2014762032382,0.96845336383316,1.39156069161688,-4.3476754044833,-4.99564305397057,-3.36080773784043,"w      ","",""
"22",2019-08-02,0.677924370162601,0.552027744221242,0.837744228784576,-2.58568798338014,-3.38240581545354,-2.15309365772903,"w      ","",""
"23",2019-08-03,0.94883606364906,0.833630305004519,1.08748084953828,-2.81203107745687,-3.17221286916899,-2.34364798700325,"w      ","",""
"24",2019-08-04,1.14670356925604,0.995042140810404,1.2841559627863,-3.67780988362351,-3.97628330760494,-3.13592721990347,"w      ","",""
"25",2019-08-05,1.24727447654393,1.05551011072939,1.42923345644802,-3.73728834812413,-4.27740511808825,-3.27835954301821,"w      ","",""
"26",2019-08-06,0.845134112374167,0.734854495080497,0.982748279541638,-2.81748789702958,-3.34036060488364,-2.48628559264862,"w      ","",""
"27",2019-08-07,0.715588340227452,0.590267309724464,0.839340408690288,-2.67467691432654,-3.20581574573642,-2.37379347694935,"w      ","",""
"28",2019-08-08,0.65092721889599,0.323261655564906,0.775473563765921,-2.77518708132812,-3.2168850060332,-0.346258332617748,"w      ","",""
"29",2019-08-09,0.631214140476423,0.511862498975383,0.744292273027655,-2.70829167678438,-3.05380713602538,-2.1357678300349,"w      ","",""
"30",2019-08-10,0.577831787837272,0.483355796814271,0.6837208222158,-2.21928461127403,-2.46632058530053,-1.5918169609411,"w      ","",""
"31",2019-08-11,0.624046219888289,0.501901464105217,0.747686736909916,-1.64525283152937,-2.10652230470432,-0.527312825802211,"w      ","",""
"32",2019-08-12,0.54062867777662,0.450642497583303,0.660489740219532,-1.55612974638803,-1.9818772975324,-1.14771526014927,"w      ","",""
"33",2019-08-13,0.0814226214411332,-0.0255597881832818,0.193367041138183,-0.181568226296574,-0.999139413484518,0.238782163409805,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
