"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29075474889761,1.1373265334933,1.43534222658003,-3.90576933004465,-4.38974975277391,-3.40964748138503,"w      ","",""
"3",2019-07-14,1.79352399456788,1.65002252052735,1.94178972093538,-5.27467890120741,-5.81795283965996,-4.76383199023144,"w      ","",""
"4",2019-07-15,1.35399191693995,1.21819127924052,1.5140480149012,-3.63109401943284,-4.12440351627593,-3.23227002929194,"w      ","",""
"5",2019-07-16,1.3301561241618,1.13326892787169,1.52130693654459,-4.65835193019947,-5.275090290199,-4.00104918570537,"w      ","",""
"6",2019-07-17,1.03556655388596,0.910872021701475,1.17985420913215,-3.10807816077256,-3.54669612360923,-2.70362065327074,"w      ","",""
"7",2019-07-18,1.20413377027024,1.06615635125042,1.35365244863581,-3.66271293889052,-4.1701541261283,-3.20491340794563,"w      ","",""
"8",2019-07-19,0.88520942218919,0.757222435345887,1.01388346954647,-2.95724688564067,-3.38148532223363,-2.47246839418312,"w      ","",""
"9",2019-07-20,1.2348991822818,1.10270112419406,1.37132574840346,-3.43737093197089,-3.8501443595706,-3.00655124782845,"w      ","",""
"10",2019-07-21,1.381359703786,1.23504637698671,1.54377490361331,-3.75993982436459,-4.29018454341043,-3.33257548863786,"w      ","",""
"11",2019-07-22,1.86956390430136,1.63455773763468,2.13194349937112,-5.84699080646146,-6.66426464424991,-5.06763028579601,"w      ","",""
"12",2019-07-23,1.61632218884331,1.46476247609418,1.75192518383156,-4.10615755245239,-4.5383384137804,-3.67687768121069,"w      ","",""
"13",2019-07-24,1.66372269578944,1.5081585689671,1.81141575076906,-4.03072078948428,-4.46071637250713,-3.62661157667727,"w      ","",""
"14",2019-07-25,1.40954911082296,1.28074644864735,1.55171406349442,-3.59250786833714,-4.04208378030172,-3.21697795057825,"w      ","",""
"15",2019-07-26,0.976197362697792,0.851486710968101,1.10142738208055,-3.59175696367495,-4.07074096816086,-3.06970520785412,"w      ","",""
"16",2019-07-27,1.14375549432921,0.997541296272381,1.27088655621039,-3.17083274805946,-3.63220634963145,-2.67059293803661,"w      ","",""
"17",2019-07-28,1.25279351880237,1.09982293831302,1.39662694988087,-3.71489509068805,-4.17695083013662,-3.24474323956062,"w      ","",""
"18",2019-07-29,1.47151635150641,1.27906329549222,1.63479644135092,-5.17367457420986,-5.77058763514069,-4.52551295321148,"w      ","",""
"19",2019-07-30,0.965656394224871,0.835513379583526,1.10726292743269,-3.55131896775677,-4.18767328681147,-3.03689878095291,"w      ","",""
"20",2019-07-31,0.774561092118196,0.653850103836536,0.890867515605438,-2.42648160955106,-2.85224772971148,-1.9720733645606,"w      ","",""
"21",2019-08-01,1.22085759654305,1.03042329187585,1.39456571971647,-4.34872164997937,-4.97917044179923,-3.69226124876351,"w      ","",""
"22",2019-08-02,0.674120275553264,0.558768094849412,0.800951105202556,-2.6320099801208,-3.17218162249168,-2.07924902137152,"w      ","",""
"23",2019-08-03,0.959966526286606,0.829085537677393,1.09571544323588,-2.72713274902056,-3.10318592319975,-2.30752375837509,"w      ","",""
"24",2019-08-04,1.11418153220991,0.943866482929043,1.25747788367499,-3.56764139204425,-4.07870370451563,-3.04500394351597,"w      ","",""
"25",2019-08-05,1.26789116182816,1.08143525752188,1.44774168170938,-3.77699272784743,-4.30090689835665,-3.2134452677367,"w      ","",""
"26",2019-08-06,0.870489117233055,0.73213167407797,1.011518899397,-2.90644368434555,-3.44733170087574,-2.4116874361868,"w      ","",""
"27",2019-08-07,0.732052596698337,0.616811293036027,0.871470818140526,-2.84152261298659,-3.40736570905598,-2.30604237037422,"w      ","",""
"28",2019-08-08,0.649953749126969,0.515868394045827,0.772695170728709,-2.77003368337447,-3.28864481567958,-2.28134701658716,"w      ","",""
"29",2019-08-09,0.61760833634616,0.492910574513388,0.739300884402094,-2.66859373074394,-3.19389440913637,-2.14796278458934,"w      ","",""
"30",2019-08-10,0.564091340575121,0.442464319956791,0.679587301238929,-2.04839910103743,-2.55611574198416,-1.47519767703244,"w      ","",""
"31",2019-08-11,0.623473606936945,0.514782207355134,0.735937272351481,-1.78099748229345,-2.25518689925889,-1.33020379408365,"w      ","",""
"32",2019-08-12,0.556004710665673,0.441055125734857,0.675839072185781,-1.60877163060394,-2.12425878367258,-1.0904496563426,"w      ","",""
"33",2019-08-13,0.0722445455712383,-0.0449634735402796,0.180437396461216,-0.609580997077952,-1.3326646303613,0.072808842831315,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
