"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28350093035661,1.13502287466901,1.40517289210598,-3.89171391402437,-4.31877609562992,-3.39243406495745,"w      ","",""
"3",2019-07-14,1.79975509741971,1.63670491852655,1.96087278211714,-5.314013496843,-5.85750931573452,-4.72137517960696,"w      ","",""
"4",2019-07-15,1.37464264830066,1.22668997267643,1.52461004244776,-3.70384104970525,-4.15415105724893,-3.25836934117593,"w      ","",""
"5",2019-07-16,1.32282986219189,1.13313790744587,1.52668611414427,-4.636842143181,-5.38162273435188,-3.96736367768689,"w      ","",""
"6",2019-07-17,1.02723246556725,0.897942976538692,1.15457523882831,-3.06087783514676,-3.49666216830559,-2.60655885469552,"w      ","",""
"7",2019-07-18,1.21967470431723,1.06276072377219,1.37176117012517,-3.72655790069635,-4.24401153076771,-3.18665835489382,"w      ","",""
"8",2019-07-19,0.870763636945224,0.73848511804436,1.00065600563204,-2.88744315849294,-3.36434355895036,-2.38520542975492,"w      ","",""
"9",2019-07-20,1.23561852695641,1.09102603486497,1.37178981264103,-3.43259098818892,-3.83348869222661,-2.95874155338587,"w      ","",""
"10",2019-07-21,1.37975621215589,1.23301096297629,1.53338721419713,-3.76501877473672,-4.21077713442197,-3.34007768373934,"w      ","",""
"11",2019-07-22,1.86352120949384,1.59123797718157,2.11082871992905,-5.81051883100604,-6.6103467972016,-4.91580287561457,"w      ","",""
"12",2019-07-23,1.61337475534991,1.47611045616662,1.77467500927253,-4.11155020277344,-4.57489473071418,-3.68025698267157,"w      ","",""
"13",2019-07-24,1.65328360115205,1.50369010887965,1.81027781032041,-3.99223848772612,-4.4203734751078,-3.60316283431,"w      ","",""
"14",2019-07-25,1.41678966691682,1.28940507740332,1.54434198318056,-3.62258823092654,-4.00880011825322,-3.2400459837189,"w      ","",""
"15",2019-07-26,0.9664054300134,0.830073262610842,1.09964285390867,-3.55134851862738,-4.06020572443327,-3.0490455480268,"w      ","",""
"16",2019-07-27,1.13798273328993,1.00790967613283,1.27061483545799,-3.16230408775704,-3.62022594729434,-2.78381458090748,"w      ","",""
"17",2019-07-28,1.25092789070009,1.10885677413582,1.39750695342225,-3.68006033880944,-4.2008524520851,-3.25157313213067,"w      ","",""
"18",2019-07-29,1.45840736825313,1.25973483042728,1.64945027255533,-5.11296897968691,-5.77722504954524,-4.42148615809078,"w      ","",""
"19",2019-07-30,0.964929669074146,0.855260956119422,1.11555598985628,-3.5641857933486,-4.22573558895054,-3.05818074664061,"w      ","",""
"20",2019-07-31,0.777567464464248,0.665999340956786,0.894227110620446,-2.43587261058654,-2.86826452099642,-2.0645569456135,"w      ","",""
"21",2019-08-01,1.22701881343646,1.01394790343505,1.4134711334121,-4.41149758432887,-5.04498001783592,-3.70554959268447,"w      ","",""
"22",2019-08-02,0.672172482153863,0.548368543925814,0.803682671313883,-2.59580889751061,-3.17433818964177,-2.08009737943854,"w      ","",""
"23",2019-08-03,0.949517578514194,0.824867635051263,1.08551284097709,-2.68684807705239,-3.09634641713368,-2.30710133711543,"w      ","",""
"24",2019-08-04,1.13579808191451,0.977415197643717,1.28880937009762,-3.64921739385578,-4.19781266535543,-3.12572436550542,"w      ","",""
"25",2019-08-05,1.28205336537868,1.1006187702672,1.44379490444026,-3.81533220595641,-4.28229271495546,-3.28830390440429,"w      ","",""
"26",2019-08-06,0.885608052679789,0.757321592787518,1.02175056102357,-2.97624182022079,-3.44102891468828,-2.50637931668941,"w      ","",""
"27",2019-08-07,0.737050618244171,0.604353833332613,0.853973701137284,-2.84165156352239,-3.34327423551572,-2.31820010494483,"w      ","",""
"28",2019-08-08,0.657518676629047,0.528484881549445,0.788562382375919,-2.82103230636805,-3.30295456416457,-2.19265557826292,"w      ","",""
"29",2019-08-09,0.610842578927076,0.483172030083535,0.724717603141599,-2.60287683694999,-3.15574384712638,-2.02033547043621,"w      ","",""
"30",2019-08-10,0.566217809677067,0.449209237769238,0.685642464927103,-2.08687155190834,-2.54541267330004,-1.54430291974802,"w      ","",""
"31",2019-08-11,0.621167529257384,0.51012054669162,0.732660443156893,-1.75857118967839,-2.24360787271696,-1.29347782775593,"w      ","",""
"32",2019-08-12,0.547770469605221,0.432098160430675,0.655740115511739,-1.48955265325491,-1.98316294970455,-0.954252127119932,"w      ","",""
"33",2019-08-13,0.0747426197297006,-0.0302602115606811,0.184155111002996,-0.535202796871463,-1.21935618776138,0.079458851684658,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
