"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28509826812362,1.13503781171501,1.42928682610675,-3.89445775556302,-4.37008335247275,-3.36149589568868,"w      ","",""
"3",2019-07-14,1.78949517689442,1.62738949918066,1.93286929522362,-5.25674864829329,-5.83086582903807,-4.66043358038906,"w      ","",""
"4",2019-07-15,1.37751791574959,1.23551474788227,1.52741110372382,-3.7196782686223,-4.16222077549452,-3.32258716786516,"w      ","",""
"5",2019-07-16,1.32446537790019,1.10618107247097,1.53738890017717,-4.62793236556751,-5.41614840045193,-3.88631827216091,"w      ","",""
"6",2019-07-17,1.0380008109888,0.907988080107574,1.17768405824166,-3.11981415318344,-3.54901036336348,-2.70523274222546,"w      ","",""
"7",2019-07-18,1.2135314895272,1.05832617422272,1.3590060717234,-3.6880664508868,-4.18541469428264,-3.20205871497781,"w      ","",""
"8",2019-07-19,0.882827990396638,0.756524176510194,1.02247641955875,-2.94089007635342,-3.42370771969539,-2.47516801546199,"w      ","",""
"9",2019-07-20,1.22854575089745,1.09913988339632,1.36632913476985,-3.42360341975025,-3.80043444989772,-3.00548034867347,"w      ","",""
"10",2019-07-21,1.37441809014056,1.22956095964849,1.53894271310965,-3.7494028248816,-4.23352097144184,-3.26759111377849,"w      ","",""
"11",2019-07-22,1.88508078107545,1.61671483174266,2.13959712756054,-5.89225971280536,-6.7439827258076,-5.0097172288712,"w      ","",""
"12",2019-07-23,1.61787144366951,1.46551593285812,1.75200822981854,-4.12610856644378,-4.49259826803979,-3.69610988126314,"w      ","",""
"13",2019-07-24,1.66518468624237,1.53500848012253,1.81363857558754,-4.03352981312102,-4.42552038407212,-3.67511354913538,"w      ","",""
"14",2019-07-25,1.39995825189457,1.2697974580286,1.53558326749907,-3.5644929297475,-3.94213627030489,-3.13993106292846,"w      ","",""
"15",2019-07-26,0.973502637722317,0.819905358904757,1.10572665343921,-3.59135612756357,-4.07340005579946,-3.00311580225965,"w      ","",""
"16",2019-07-27,1.14440681514764,1.0073087488203,1.28238125548596,-3.17538799799735,-3.61237693234247,-2.73419838081594,"w      ","",""
"17",2019-07-28,1.24155787779479,1.1056460001737,1.39401195259605,-3.67700279020306,-4.14280412362412,-3.25664577644036,"w      ","",""
"18",2019-07-29,1.46669084267105,1.2621643558025,1.66880663538456,-5.14368879755114,-5.85039382982073,-4.48547788989459,"w      ","",""
"19",2019-07-30,0.958313559889317,0.834423714569415,1.10068373709978,-3.51751670891521,-4.08975408897065,-3.03774359172218,"w      ","",""
"20",2019-07-31,0.76907421239783,0.660684312586583,0.890533428495483,-2.42362153872376,-2.8615715422134,-1.99451600181511,"w      ","",""
"21",2019-08-01,1.22128879521563,1.02021107600126,1.41346271750057,-4.38802047163907,-5.04544580828632,-3.70043074397128,"w      ","",""
"22",2019-08-02,0.664293220027484,0.5487398488701,0.786045570733683,-2.56974590784699,-3.13486376120811,-2.0234573263608,"w      ","",""
"23",2019-08-03,0.943281661987618,0.801761052587557,1.07391366876304,-2.68557368958721,-3.09358443025033,-2.28634554401273,"w      ","",""
"24",2019-08-04,1.11873489849329,0.970634672064697,1.26402836044542,-3.60969255604974,-4.10197204195853,-3.03918383115408,"w      ","",""
"25",2019-08-05,1.27002511621149,1.08688665125467,1.44728289789335,-3.77129754544681,-4.30231501427557,-3.24923831637292,"w      ","",""
"26",2019-08-06,0.86827367290638,0.722759576476443,0.996603851273666,-2.89038184952251,-3.36444284472761,-2.37706974979797,"w      ","",""
"27",2019-08-07,0.745747956037697,0.624338493265728,0.861233967825597,-2.86375398951325,-3.37381303230273,-2.32561178437852,"w      ","",""
"28",2019-08-08,0.649710851110338,0.519018508229169,0.769322512421616,-2.77184923877159,-3.28769635042606,-2.17638478590443,"w      ","",""
"29",2019-08-09,0.605907677734546,0.466972512859604,0.736973717654396,-2.57506350975824,-3.15939462176021,-1.96105395948528,"w      ","",""
"30",2019-08-10,0.55969850510709,0.447018621927718,0.685453852387502,-2.03631211389016,-2.55931106687733,-1.52065503804777,"w      ","",""
"31",2019-08-11,0.622307112932184,0.505291004409326,0.733713885144691,-1.76841086325902,-2.23840473448677,-1.26320926906314,"w      ","",""
"32",2019-08-12,0.557890657440352,0.444524227482963,0.667412718607636,-1.58529204502961,-2.12553924340766,-1.04045036133562,"w      ","",""
"33",2019-08-13,0.0745268756602978,-0.0422388968583431,0.183498659376914,-0.564109490664403,-1.21017556387204,0.0708169605802709,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
