"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30641956026911,1.15451845563166,1.44545130852998,-3.91094037705211,-4.38487241411742,-3.4566217906463,"w      ","",""
"3",2019-07-14,1.81876038725062,1.66585082626586,1.95030577559274,-5.3884009299094,-5.81876409040981,-4.83427870132297,"w      ","",""
"4",2019-07-15,1.36402757467465,1.25616740493185,1.49270669328843,-3.70544035498294,-4.05207128332206,-3.3214459317432,"w      ","",""
"5",2019-07-16,1.3422985740065,1.16216539387391,1.54282733254344,-4.70959329192326,-5.27591549708308,-4.05407738931813,"w      ","",""
"6",2019-07-17,1.02537333658946,0.908001176263964,1.15111341905154,-3.08992064292833,-3.47226378175806,-2.60474049288692,"w      ","",""
"7",2019-07-18,1.23375404858665,1.0712536270334,1.38044196049168,-3.72772768698447,-4.35822357497077,-3.25910220530321,"w      ","",""
"8",2019-07-19,0.907507107690446,0.743151258181691,1.01407389214644,-3.03543507000016,-3.44700936027336,-2.49841623065903,"w      ","",""
"9",2019-07-20,1.21388496711618,1.06707943293054,1.3575537546427,-3.3850952005726,-3.79054770498602,-2.99999471879211,"w      ","",""
"10",2019-07-21,1.38317697975892,1.24903478908458,1.50582534933581,-3.80241622030278,-4.1214190058847,-3.40317358158804,"w      ","",""
"11",2019-07-22,1.86312082001462,1.63443819405167,2.07254353477712,-5.82157827346046,-6.44841574577334,-5.10771945610864,"w      ","",""
"12",2019-07-23,1.61079267722989,1.47714252202869,1.73578891119218,-4.09665397565394,-4.47047359072656,-3.63892981678836,"w      ","",""
"13",2019-07-24,1.66832967856001,1.52550786946287,1.83475700323292,-4.00413342653223,-4.40066423806338,-3.62979914154346,"w      ","",""
"14",2019-07-25,1.40444779175179,1.29049905095847,1.52169879655483,-3.55237024789667,-3.94140591966903,-3.23147810795557,"w      ","",""
"15",2019-07-26,0.975355899887337,0.825908440365418,1.0906916576483,-3.57135609871932,-4.05907689645586,-3.0986524782216,"w      ","",""
"16",2019-07-27,1.15114089047668,1.03743340516089,1.32520114282167,-3.23694828504967,-3.69764618384086,-2.79240435183278,"w      ","",""
"17",2019-07-28,1.27549949001704,1.12933378576172,1.39384010756274,-3.78947466453144,-4.12390715719913,-3.30033800436967,"w      ","",""
"18",2019-07-29,1.46798035085719,1.24128183404161,1.682055528931,-5.14655212394408,-5.77931072732114,-4.37740521198685,"w      ","",""
"19",2019-07-30,0.958572810138997,0.83060845547479,1.11266718880772,-3.44129355717255,-4.02447308909759,-3.04015199724412,"w      ","",""
"20",2019-07-31,0.783370494539402,0.677086679289965,0.904831760250265,-2.46242286172027,-2.76511797088659,-2.06689840296163,"w      ","",""
"21",2019-08-01,1.20054538226089,0.97700303734042,1.39826657322577,-4.30614560301313,-5.03525080975632,-3.52640977750267,"w      ","",""
"22",2019-08-02,0.683378009091723,0.539571744628682,0.79487997748938,-2.61892113968019,-3.1444904774636,-2.09810861569857,"w      ","",""
"23",2019-08-03,0.930348893444124,0.83182390418031,1.07273724409125,-2.67810834454738,-3.06968766578962,-2.35181763922477,"w      ","",""
"24",2019-08-04,1.12285861164147,0.974577228816869,1.28144510929826,-3.60244888341341,-4.16505618140301,-3.18055042858946,"w      ","",""
"25",2019-08-05,1.26686200903956,1.06635014740632,1.47242060213275,-3.79652305999859,-4.45020151883101,-3.07982762398913,"w      ","",""
"26",2019-08-06,0.863974994121737,0.755808370518781,0.996702687817687,-2.85113355732552,-3.38748083428653,-2.51743854147015,"w      ","",""
"27",2019-08-07,0.740624841028125,0.616122988904268,0.855809611509503,-2.9042575524855,-3.46042704444037,-2.22268999072781,"w      ","",""
"28",2019-08-08,0.659962967749961,0.525962111175557,0.771334870711652,-2.88481498037596,-3.33033249774999,-2.32304940982018,"w      ","",""
"29",2019-08-09,0.60026753973978,0.473909784601502,0.719737382899093,-2.54833561731636,-3.11104909796582,-1.95050416776133,"w      ","",""
"30",2019-08-10,0.570277660430335,0.45342324451485,0.679884262152685,-2.06067410333454,-2.69933317441283,-1.59371633618686,"w      ","",""
"31",2019-08-11,0.631198147152302,0.508401307699455,0.722877797549829,-1.76972632982946,-2.16696206142966,-1.37573468448272,"w      ","",""
"32",2019-08-12,0.556679858188662,0.423241329156963,0.689753174295325,-1.59238354022659,-1.99721766470549,-1.08511843708383,"w      ","",""
"33",2019-08-13,0.0828249980965293,-0.0407208819543783,0.164603936750428,-0.615097675664874,-1.27044230650299,-0.0369606938425456,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
