"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29215188010859,1.12627466699143,1.45035891611299,-3.90109941847021,-4.44679698170181,-3.42580650773132,"w      ","",""
"3",2019-07-14,1.79082085840379,1.61845922399711,1.95539455552164,-5.28292510286894,-5.84486145703849,-4.71940672176217,"w      ","",""
"4",2019-07-15,1.37961270344469,1.23813617859075,1.51764145827932,-3.71887852258129,-4.1483354818747,-3.26084775624941,"w      ","",""
"5",2019-07-16,1.31954303804376,1.12982459600809,1.5119183007183,-4.61952605155052,-5.29811781693202,-3.98154875215362,"w      ","",""
"6",2019-07-17,1.02664870622129,0.881497211682031,1.17257616236254,-3.0504170834415,-3.54717176584856,-2.56417256740102,"w      ","",""
"7",2019-07-18,1.20604245838162,1.06380529033662,1.37680165862343,-3.66796274536334,-4.21373248544547,-3.16245994585241,"w      ","",""
"8",2019-07-19,0.878695924757773,0.750606538108635,1.01102576484878,-2.909990267591,-3.37754743715599,-2.48452959693259,"w      ","",""
"9",2019-07-20,1.21232350218737,1.08413071921572,1.3547862756945,-3.34562959253302,-3.73852809430594,-2.94030794483421,"w      ","",""
"10",2019-07-21,1.38240970980165,1.22238990312433,1.52192527846141,-3.76160147027825,-4.15969931390114,-3.29088632241417,"w      ","",""
"11",2019-07-22,1.85979689578299,1.62100891786844,2.07759048652958,-5.81295408840015,-6.53360909545821,-5.05898685284377,"w      ","",""
"12",2019-07-23,1.60608785523418,1.4643219914963,1.75944709242564,-4.07154222405877,-4.53535959656425,-3.68022645582654,"w      ","",""
"13",2019-07-24,1.66809780609384,1.53441894123237,1.82942997568746,-4.03740568029181,-4.44337412393044,-3.64706609132861,"w      ","",""
"14",2019-07-25,1.38406477716785,1.25575039488082,1.52460208960066,-3.51962337453455,-3.93975308955927,-3.11493238141225,"w      ","",""
"15",2019-07-26,0.986575955142984,0.853136114037104,1.14506106648559,-3.62667458968814,-4.31292927929461,-3.09714958190561,"w      ","",""
"16",2019-07-27,1.13618776605217,1.00141916364849,1.27465863172954,-3.15674694647179,-3.55953645097689,-2.73554055486393,"w      ","",""
"17",2019-07-28,1.25622949725119,1.10637306305469,1.41022841132001,-3.72571254872784,-4.2018000212919,-3.21210149366624,"w      ","",""
"18",2019-07-29,1.435300575585,1.16224766308679,1.63247050077973,-5.01108465029924,-5.71747863035655,-4.07125375676368,"w      ","",""
"19",2019-07-30,0.969286771348326,0.84226063919984,1.09304048551508,-3.56679233850028,-4.0409240576388,-3.05624083744571,"w      ","",""
"20",2019-07-31,0.778236756527925,0.665895704714332,0.896661452632359,-2.41926297179517,-2.90729541866826,-2.02366698547088,"w      ","",""
"21",2019-08-01,1.22960749794758,1.03631536664764,1.43892523720014,-4.40607773746566,-5.06368924244834,-3.73462487729022,"w      ","",""
"22",2019-08-02,0.679541442830509,0.56078489117953,0.807779098456162,-2.68899250810059,-3.26033934497603,-2.06788695088721,"w      ","",""
"23",2019-08-03,0.960645428027849,0.823609532808948,1.10448894486339,-2.73345150076742,-3.13782481961356,-2.2813609979828,"w      ","",""
"24",2019-08-04,1.12139207729394,0.977143569422406,1.27669241401877,-3.58045764829458,-4.12559516622599,-3.10919787141096,"w      ","",""
"25",2019-08-05,1.26690955870288,1.09111661877288,1.43976336400892,-3.77747170068423,-4.31575223843156,-3.23073220061899,"w      ","",""
"26",2019-08-06,0.870614815999082,0.7136431538978,1.01645813383186,-2.90279361876284,-3.48239455096681,-2.33329090808895,"w      ","",""
"27",2019-08-07,0.738060399153158,0.602790773012711,0.869793597891418,-2.84257959027534,-3.50938727473124,-2.20060241004389,"w      ","",""
"28",2019-08-08,0.65384290132801,0.536952657504939,0.77505034497948,-2.79564201196878,-3.35329982662045,-2.24564978479987,"w      ","",""
"29",2019-08-09,0.611005608685384,0.463890764614088,0.743074044589448,-2.6099463283663,-3.1616856361353,-1.90846349139429,"w      ","",""
"30",2019-08-10,0.566601690563894,0.428482824168038,0.685566870234264,-2.06875555201346,-2.59402333464585,-1.40209803787478,"w      ","",""
"31",2019-08-11,0.62370939219533,0.498538411083353,0.741836222233129,-1.74309282119785,-2.24681500297095,-1.22142927470781,"w      ","",""
"32",2019-08-12,0.553157669055799,0.440727342702297,0.666604255238837,-1.58038287408864,-2.07190918702016,-1.06369714916718,"w      ","",""
"33",2019-08-13,0.0737343253937614,-0.0409721714633309,0.182041901781456,-0.616057785717005,-1.29982432900902,0.0429280416473695,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
