"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28068441973839,1.14983697499978,1.4118069810203,-3.89166581012789,-4.31367130395183,-3.48048473404878,"w      ","",""
"3",2019-07-14,1.79750329545946,1.62547339517204,1.95828812632588,-5.27669792216141,-5.83756586977393,-4.74516579425031,"w      ","",""
"4",2019-07-15,1.36967128457545,1.22751118858678,1.51666767235171,-3.69385493224752,-4.10415410198973,-3.29886058010261,"w      ","",""
"5",2019-07-16,1.34136144723146,1.14829955137658,1.53077079060792,-4.683847960806,-5.3679045941019,-4.00686002103483,"w      ","",""
"6",2019-07-17,1.03597557522466,0.902923305949166,1.1742301548825,-3.08476658220529,-3.57865990800939,-2.65521541968913,"w      ","",""
"7",2019-07-18,1.20745471851536,1.06467998926213,1.35531390978678,-3.69200252726027,-4.17021688796762,-3.21308171561223,"w      ","",""
"8",2019-07-19,0.874097453525626,0.749366146665199,1.00712901371284,-2.90844585114436,-3.34778908454209,-2.46470199441693,"w      ","",""
"9",2019-07-20,1.20206674139547,1.05508850135389,1.34692836980117,-3.3307443422691,-3.78805467470512,-2.87492154270457,"w      ","",""
"10",2019-07-21,1.37896112382347,1.20422137120652,1.52929264283112,-3.76213481980095,-4.18285511779525,-3.28123024902746,"w      ","",""
"11",2019-07-22,1.84522212058016,1.60673437267533,2.06091836057049,-5.77200632923341,-6.43701925450156,-5.02082110447318,"w      ","",""
"12",2019-07-23,1.61038131259001,1.47224677186217,1.75159988236639,-4.08465367591,-4.51051197742025,-3.68596947182041,"w      ","",""
"13",2019-07-24,1.66111881441225,1.52228462715305,1.79830385632197,-4.02958600632505,-4.40378089863921,-3.68783588115874,"w      ","",""
"14",2019-07-25,1.40344475177836,1.27566895038025,1.53572494523573,-3.58537174194659,-3.9608883436471,-3.17571296930054,"w      ","",""
"15",2019-07-26,0.955524606976683,0.833338977492098,1.10496040889376,-3.5084659354955,-4.03970297372161,-3.01171851922928,"w      ","",""
"16",2019-07-27,1.12889884801505,0.993987397615107,1.25653149897637,-3.10429390710732,-3.55160222917842,-2.66184369180963,"w      ","",""
"17",2019-07-28,1.25434587167267,1.09569505272872,1.40589183321419,-3.69856342118423,-4.19105817559533,-3.22387449194101,"w      ","",""
"18",2019-07-29,1.47315528920527,1.27743740164003,1.66446764534985,-5.18519929091488,-5.91319807485012,-4.49685718139473,"w      ","",""
"19",2019-07-30,0.980863997696938,0.851447749983138,1.09840762115113,-3.56828265018904,-4.13510535727054,-3.0495201426458,"w      ","",""
"20",2019-07-31,0.779040435158715,0.662232082986738,0.900306926134602,-2.43761444568418,-2.8613840534068,-1.96942167456249,"w      ","",""
"21",2019-08-01,1.21881864953341,1.00109830510858,1.42848380276952,-4.33968743597374,-5.12244667832246,-3.54583232204298,"w      ","",""
"22",2019-08-02,0.686991464744891,0.57157254831592,0.79211205008725,-2.65758350256964,-3.18054791324853,-2.19758215643595,"w      ","",""
"23",2019-08-03,0.95463199672503,0.835678432652986,1.07293767497997,-2.70144646310946,-3.08091993037919,-2.30804455520618,"w      ","",""
"24",2019-08-04,1.12853899919117,0.972103951941604,1.30045406327795,-3.64043225961368,-4.17923012451932,-3.09027327276071,"w      ","",""
"25",2019-08-05,1.25244413347899,1.08720982609722,1.4354691817508,-3.72943875574224,-4.28692497966368,-3.2102199487655,"w      ","",""
"26",2019-08-06,0.885765883135439,0.73422915296372,1.02071702651448,-2.95739449613083,-3.49979476624156,-2.38806999123888,"w      ","",""
"27",2019-08-07,0.735961965050275,0.619624707576107,0.872763541698865,-2.85003469907697,-3.44977805449456,-2.29130113855383,"w      ","",""
"28",2019-08-08,0.637121538898334,0.515464486685907,0.770726998005774,-2.70371139581804,-3.33791265647221,-2.19230085575685,"w      ","",""
"29",2019-08-09,0.610436395818642,0.482371470431904,0.741581097550185,-2.61055259904773,-3.14672336008562,-2.01419372959987,"w      ","",""
"30",2019-08-10,0.561301672176881,0.435696799518297,0.686700909198225,-2.03672260321482,-2.57472750060948,-1.52226539392691,"w      ","",""
"31",2019-08-11,0.626025222809433,0.517608440790582,0.738938032379004,-1.77597064977808,-2.21952441483743,-1.35116838058101,"w      ","",""
"32",2019-08-12,0.549406282022157,0.429907489696847,0.666379811242514,-1.58971377545269,-2.0767102921562,-1.11735702586045,"w      ","",""
"33",2019-08-13,0.0729391819242732,-0.0272353877018979,0.172954407447295,-0.596164929335576,-1.28834132690811,0.0727423754016024,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
