"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28314383506691,1.12939025494048,1.43082795741088,-3.86326211405676,-4.37807811204924,-3.39018351970197,"w      ","",""
"3",2019-07-14,1.7966986597985,1.63307061365895,1.95507297620336,-5.29636981812002,-5.83106178471573,-4.74087337487189,"w      ","",""
"4",2019-07-15,1.37089429743523,1.22492896980941,1.5136224781751,-3.69651960825478,-4.11410907699402,-3.25501711534916,"w      ","",""
"5",2019-07-16,1.32934709518529,1.12074659511409,1.50841601987313,-4.64505254080288,-5.31250245723215,-3.9457107317466,"w      ","",""
"6",2019-07-17,1.03590534148584,0.907364363723354,1.18053391299442,-3.10829156619708,-3.58535819549317,-2.67591634249851,"w      ","",""
"7",2019-07-18,1.21546882418382,1.06303694039907,1.36858811494245,-3.72154790407759,-4.21966615548068,-3.17731783660819,"w      ","",""
"8",2019-07-19,0.877643106398436,0.741902989508233,1.00586472026518,-2.91620674843605,-3.35038175613328,-2.42679501164733,"w      ","",""
"9",2019-07-20,1.22438283792503,1.07793734120287,1.36705228914912,-3.38742480169397,-3.85528785367152,-2.94988073008,"w      ","",""
"10",2019-07-21,1.37255905562888,1.22609138415383,1.52231301756327,-3.74771654817867,-4.18982296422349,-3.30786230823511,"w      ","",""
"11",2019-07-22,1.85845390100185,1.62649257354815,2.09031495244763,-5.80102115562962,-6.52596375477605,-5.07732705024593,"w      ","",""
"12",2019-07-23,1.61199608018922,1.45917094843783,1.75900512136097,-4.09292903137523,-4.5277876877787,-3.65286650705289,"w      ","",""
"13",2019-07-24,1.66785611188706,1.51837673100458,1.81061508706682,-4.03307317854146,-4.44909331684673,-3.63973869783084,"w      ","",""
"14",2019-07-25,1.40880053822462,1.26983232333609,1.54065140812208,-3.59145764935482,-3.9777300870214,-3.1738978254686,"w      ","",""
"15",2019-07-26,0.975417471901454,0.829277608732146,1.10235575330679,-3.58268129876285,-4.07652358426331,-2.99465823369011,"w      ","",""
"16",2019-07-27,1.13452567267616,1.00899604743092,1.27320765536528,-3.14854963385489,-3.58806160659589,-2.75354949708967,"w      ","",""
"17",2019-07-28,1.25504027035286,1.10145096603078,1.39410577776399,-3.71310044363957,-4.20094561590337,-3.22511929355629,"w      ","",""
"18",2019-07-29,1.46258053945812,1.27350656265896,1.63935022594067,-5.13354170478348,-5.76586950953528,-4.49143224612571,"w      ","",""
"19",2019-07-30,0.96424814614009,0.814834496091303,1.11956111761442,-3.55258313376188,-4.12680509858675,-2.894998855731,"w      ","",""
"20",2019-07-31,0.774038730507512,0.664295190145476,0.884954547350117,-2.41844629217524,-2.83731836905765,-2.00221039169074,"w      ","",""
"21",2019-08-01,1.21912324602111,1.02102972341759,1.40691538241263,-4.3557000449228,-5.02100102665173,-3.64977362847746,"w      ","",""
"22",2019-08-02,0.67994182302782,0.543931724241049,0.803445250139212,-2.65725027006188,-3.21546246773102,-1.99851521186641,"w      ","",""
"23",2019-08-03,0.952212683697079,0.808350259591201,1.09219544578177,-2.69484523177798,-3.13508071823526,-2.29185388091111,"w      ","",""
"24",2019-08-04,1.13017861016034,0.986573734096468,1.27661016311117,-3.64322388313266,-4.14538253038439,-3.13321416007738,"w      ","",""
"25",2019-08-05,1.26065957077009,1.08690810639228,1.44424134618358,-3.74739481441033,-4.3342084601944,-3.20665311276396,"w      ","",""
"26",2019-08-06,0.869080291999221,0.738170137845718,1.00767881007545,-2.90002740481812,-3.40692653464554,-2.39764133137681,"w      ","",""
"27",2019-08-07,0.740168264464748,0.623406971706648,0.855781881123144,-2.86823649628418,-3.36366423722892,-2.33399445653494,"w      ","",""
"28",2019-08-08,0.64988530890889,0.528103349157078,0.771050891197167,-2.78849093567239,-3.30804283069216,-2.20429325053295,"w      ","",""
"29",2019-08-09,0.612483502473497,0.494384752000796,0.743186538965788,-2.64272982783089,-3.20620099775726,-2.04505556626425,"w      ","",""
"30",2019-08-10,0.564063453372801,0.434701609254355,0.690639155101713,-2.05576171672807,-2.62106798108517,-1.55716730534872,"w      ","",""
"31",2019-08-11,0.626842017918044,0.51188041311571,0.733969536595342,-1.77304855396203,-2.23774294005129,-1.28487307965747,"w      ","",""
"32",2019-08-12,0.552565354348114,0.447207585800349,0.660361208624997,-1.58457171151087,-2.08685709605418,-1.06655879580149,"w      ","",""
"33",2019-08-13,0.0673872686659382,-0.0384143056810107,0.177542162730801,-0.616613705569894,-1.22729543942009,0.0224865091960126,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
