DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                10:23:37.627              210.22474105              5045.393785               1564482217.627            0                         963                       1.4800727278E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334068738E+04          1.0000000000E+00          1.5000000000E+02          2.0534853916E+00          2.0842250771E+00          2.2374564727E-02          2.1967265889E-02          -4.4673405520E+01         -4.4673405520E+01         -4.6747814246E+01         -4.6230560266E+01         -4.6906592470E+01         2.0218326746E+00          2.0618253284E+00          -5.1874066331E+01         -5.5076640741E+01         -5.4640709006E+01         -5.5949979225E+01         0.0000000000E+00          1.1946126750E+00          4.2813593930E+02          4.3734123052E+02          4.8716307810E+00          -8.7211667919E+00         -8.3102374833E+00         -8.1761709690E+00         -7.9053635786E+00         2.6045777000E+02          7.6983558756E+00          2.8393572730E+00          4.7125387115E+00          4.7206272153E+02          7.2871373175E+01          7.2951379495E+01          0.0000000000E+00          8.7952901997E-02          7.4161428506E+00          1.9569351649E-01          9.4487228799E-05          2.0285385283E+00          1.1957315012E+00          -3.8448315606E-01         6.9412034198E-03          2.2008398534E-02          -6.3135688208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:38.841              210.22475510              5045.394123               1564482218.841            0                         963                       1.4801129737E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.6500686813E+01          0.0000000000E+00          0.0000000000E+00          1.6338401950E+04          1.0000000000E+00          1.0600000000E+02          2.0534853916E+00          2.0842250771E+00          2.2374564727E-02          2.1967265889E-02          -4.4673405520E+01         -4.4673405520E+01         -4.6747814246E+01         -4.6230560266E+01         -4.6906592470E+01         2.0218326746E+00          2.0618253284E+00          -5.1874066331E+01         -5.5076640741E+01         -5.4640709006E+01         -5.5949979225E+01         0.0000000000E+00          1.1946126750E+00          4.2813593930E+02          4.3734123052E+02          4.8716307810E+00          -8.7211667919E+00         -8.3102374833E+00         -8.1761709690E+00         -7.9053635786E+00         2.6045777000E+02          7.7048621271E+00          2.8393572730E+00          4.7125387115E+00          4.7206272153E+02          7.2871373175E+01          7.2951379495E+01          0.0000000000E+00          8.7952901997E-02          7.4161428506E+00          1.9569351649E-01          9.4487228799E-05          2.0285385283E+00          1.1957315012E+00          -3.8448315606E-01         6.9412034198E-03          2.2008398534E-02          -6.3135688208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:39.394              210.22476152              5045.394276               1564482219.395            0                         963                       1.4801762390E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346103516E+04          1.0000000000E+00          1.0500000000E+02          2.0534853916E+00          2.0842250771E+00          2.2374564727E-02          2.1967265889E-02          -4.4673405520E+01         -4.4673405520E+01         -4.6747814246E+01         -4.6230560266E+01         -4.6906592470E+01         2.0218326746E+00          2.0618253284E+00          -5.1874066331E+01         -5.5076640741E+01         -5.4640709006E+01         -5.5949979225E+01         0.0000000000E+00          1.1946126750E+00          4.2814911709E+02          4.3735389030E+02          4.8717718008E+00          -8.7211667919E+00         -8.3102374833E+00         -8.1761709690E+00         -7.9053635786E+00         2.6046580111E+02          7.7048621271E+00          2.8393572730E+00          4.7125387115E+00          4.7206272153E+02          7.2871373175E+01          7.2951379495E+01          0.0000000000E+00          8.7952901997E-02          7.4161428506E+00          1.9569351649E-01          9.4487228799E-05          2.0285385283E+00          1.1957315012E+00          -3.8448315606E-01         6.9412034198E-03          2.2008398534E-02          -6.3135688208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:39.921              210.22476760              5045.394423               1564482219.921            0                         963                       1.4800475672E+02          4.5000086047E+01          4.4999976050E+01          4.4966315161E+01          4.6561355311E+01          0.0000000000E+00          0.0000000000E+00          1.6335859668E+04          1.0000000000E+00          1.0600000000E+02          2.0534853916E+00          2.0842250771E+00          2.2374564727E-02          2.1967265889E-02          -4.4673405520E+01         -4.4673405520E+01         -4.6747814246E+01         -4.6230560266E+01         -4.6906592470E+01         2.0218326746E+00          2.0618253284E+00          -5.1874066331E+01         -5.5076640741E+01         -5.4640709006E+01         -5.5949979225E+01         0.0000000000E+00          1.1946126750E+00          4.2814911709E+02          4.3735389030E+02          4.8829451227E+00          -6.4476864442E+00         -8.2778260743E+00         -8.1138750262E+00         -7.9041321247E+00         2.6046580111E+02          7.7194556966E+00          2.8393572730E+00          4.7125387115E+00          4.7206272153E+02          7.2871373175E+01          7.2951379495E+01          0.0000000000E+00          8.7952901997E-02          7.4161428506E+00          1.9569351649E-01          9.4487228799E-05          2.0285385283E+00          1.1957315012E+00          -3.8448315606E-01         6.9412034198E-03          2.2008398534E-02          -6.3135688208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:41.128              210.22478157              5045.394758               1564482221.128            0                         963                       1.4800166359E+02          4.5000175476E+01          4.4999931335E+01          4.4966270447E+01          4.6521875000E+01          0.0000000000E+00          0.0000000000E+00          1.6333590430E+04          1.0000000000E+00          1.5000000000E+02          2.0529134526E+00          2.0836676509E+00          2.2341816812E-02          2.1935991992E-02          -4.5816446452E+01         -4.5816446452E+01         -4.6488193939E+01         -4.6150920763E+01         -4.6894140309E+01         2.0061991679E+00          2.0458800691E+00          -4.5844854001E+01         -5.3833712474E+01         -5.4474121537E+01         -5.5829198046E+01         0.0000000000E+00          1.1954677071E+00          4.2814911709E+02          4.3735389030E+02          4.8829451227E+00          -6.4476864442E+00         -8.2778260743E+00         -8.1138750262E+00         -7.9041321247E+00         2.6046580111E+02          7.7194556966E+00          2.8357246459E+00          4.6750344776E+00          4.7200603200E+02          7.2923530135E+01          7.3003764052E+01          0.0000000000E+00          8.9643061969E-02          7.3319989978E+00          1.8285369451E-01          1.3418940097E-04          2.0214786678E+00          1.1951680822E+00          -1.6468775950E-01         5.9807021860E-03          2.0077463474E-02          -3.3650951471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:42.323              210.22479542              5045.395090               1564482222.324            0                         963                       1.4800150011E+02          4.5000175476E+01          4.4999931335E+01          4.4966270447E+01          4.6558608059E+01          0.0000000000E+00          0.0000000000E+00          1.6328591167E+04          1.0000000000E+00          1.0600000000E+02          2.0529134526E+00          2.0836676509E+00          2.2341816812E-02          2.1935991992E-02          -4.5816446452E+01         -4.5816446452E+01         -4.6488193939E+01         -4.6150920763E+01         -4.6894140309E+01         2.0061991679E+00          2.0458800691E+00          -4.5844854001E+01         -5.3833712474E+01         -5.4474121537E+01         -5.5829198046E+01         0.0000000000E+00          1.1954677071E+00          4.2814911709E+02          4.3735389030E+02          4.8829451227E+00          -6.4476864442E+00         -8.2778260743E+00         -8.1138750262E+00         -7.9041321247E+00         2.6046580111E+02          7.7445021201E+00          2.8357246459E+00          4.6750344776E+00          4.7200603200E+02          7.2923530135E+01          7.3003764052E+01          0.0000000000E+00          8.9643061969E-02          7.3319989978E+00          1.8285369451E-01          1.3418940097E-04          2.0214786678E+00          1.1951680822E+00          -1.6468775950E-01         5.9807021860E-03          2.0077463474E-02          -3.3650951471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:42.868              210.22480172              5045.395241               1564482222.869            0                         963                       1.4802403259E+02          4.5000175476E+01          4.4999931335E+01          4.4966270447E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348171875E+04          1.0000000000E+00          1.0500000000E+02          2.0529134526E+00          2.0836676509E+00          2.2341816812E-02          2.1935991992E-02          -4.5816446452E+01         -4.5816446452E+01         -4.6488193939E+01         -4.6150920763E+01         -4.6894140309E+01         2.0061991679E+00          2.0458800691E+00          -4.5844854001E+01         -5.3833712474E+01         -5.4474121537E+01         -5.5829198046E+01         0.0000000000E+00          1.1954677071E+00          4.2832362485E+02          4.3753904174E+02          4.8850122914E+00          -6.4476864442E+00         -8.2778260743E+00         -8.1138750262E+00         -7.9041321247E+00         2.6057215370E+02          7.7445021201E+00          2.8357246459E+00          4.6750344776E+00          4.7200603200E+02          7.2923530135E+01          7.3003764052E+01          0.0000000000E+00          8.9643061969E-02          7.3319989978E+00          1.8285369451E-01          1.3418940097E-04          2.0214786678E+00          1.1951680822E+00          -1.6468775950E-01         5.9807021860E-03          2.0077463474E-02          -3.3650951471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:43.391              210.22480777              5045.395386               1564482223.391            0                         963                       1.4801266848E+02          4.5000175476E+01          4.4999931335E+01          4.4966270447E+01          4.6502747253E+01          0.0000000000E+00          0.0000000000E+00          1.6349051050E+04          1.0000000000E+00          1.0600000000E+02          2.0529134526E+00          2.0836676509E+00          2.2341816812E-02          2.1935991992E-02          -4.5816446452E+01         -4.5816446452E+01         -4.6488193939E+01         -4.6150920763E+01         -4.6894140309E+01         2.0061991679E+00          2.0458800691E+00          -4.5844854001E+01         -5.3833712474E+01         -5.4474121537E+01         -5.5829198046E+01         0.0000000000E+00          1.1954677071E+00          4.2832362485E+02          4.3753904174E+02          4.8910330172E+00          -5.2231437621E+00         -7.9502876320E+00         -8.0520252053E+00         -7.8729368336E+00         2.6057215370E+02          7.7050568869E+00          2.8357246459E+00          4.6750344776E+00          4.7200603200E+02          7.2923530135E+01          7.3003764052E+01          0.0000000000E+00          8.9643061969E-02          7.3319989978E+00          1.8285369451E-01          1.3418940097E-04          2.0214786678E+00          1.1951680822E+00          -1.6468775950E-01         5.9807021860E-03          2.0077463474E-02          -3.3650951471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:44.611              210.22482189              5045.395725               1564482224.611            0                         963                       1.4798845873E+02          4.5000124359E+01          4.4999982452E+01          4.4966270447E+01          4.6504817708E+01          0.0000000000E+00          0.0000000000E+00          1.6320597276E+04          1.0000000000E+00          1.5000000000E+02          2.0518761911E+00          2.0825925711E+00          2.2219418630E-02          2.1843511546E-02          -5.0554006726E+01         -5.0554006726E+01         -4.6448034568E+01         -4.6253370468E+01         -4.6911220487E+01         2.0341609830E+00          2.0744237175E+00          -6.2941128283E+01         -5.3841595389E+01         -5.4542599151E+01         -5.5921204892E+01         0.0000000000E+00          1.1946353867E+00          4.2832362485E+02          4.3753904174E+02          4.8910330172E+00          -5.2231437621E+00         -7.9502876320E+00         -8.0520252053E+00         -7.8729368336E+00         2.6057215370E+02          7.7050568869E+00          2.8217484110E+00          4.7414050782E+00          4.7192083571E+02          7.2872758591E+01          7.2952589732E+01          0.0000000000E+00          8.2665530140E-02          7.4474400376E+00          2.8871723282E-01          1.3893132036E-04          2.0186762835E+00          1.1954510804E+00          -4.2153802786E-01         4.3410050105E-03          2.1398569133E-02          -8.3492275178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:23:45.815              210.22483582              5045.396060               1564482225.815            0                         963                       1.4798296309E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6301453050E+04          1.0000000000E+00          1.0600000000E+02          2.0518761911E+00          2.0825925711E+00          2.2219418630E-02          2.1843511546E-02          -5.0554006726E+01         -5.0554006726E+01         -4.6448034568E+01         -4.6253370468E+01         -4.6911220487E+01         2.0341609830E+00          2.0744237175E+00          -6.2941128283E+01         -5.3841595389E+01         -5.4542599151E+01         -5.5921204892E+01         0.0000000000E+00          1.1946353867E+00          4.2832362485E+02          4.3753904174E+02          4.8910330172E+00          -5.2231437621E+00         -7.9502876320E+00         -8.0520252053E+00         -7.8729368336E+00         2.6057215370E+02          7.6897402965E+00          2.8217484110E+00          4.7414050782E+00          4.7192083571E+02          7.2872758591E+01          7.2952589732E+01          0.0000000000E+00          8.2665530140E-02          7.4474400376E+00          2.8871723282E-01          1.3893132036E-04          2.0186762835E+00          1.1954510804E+00          -4.2153802786E-01         4.3410050105E-03          2.1398569133E-02          -8.3492275178E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
