DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                22:19:46.048              210.72206074              5057.329458               1564525186.048            0                         963                       1.4798042742E+02          4.4999687195E+01          4.4999687195E+01          4.4965843201E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328132638E+04          1.0000000000E+00          1.5000000000E+02          1.8644900663E+00          1.8931025413E+00          2.0379540796E-02          1.9958555548E-02          -4.2007420695E+01         -4.2007420695E+01         -4.7719309186E+01         -4.7863533128E+01         -4.7489687801E+01         1.8361957869E+00          1.8734401335E+00          -5.1950143187E+01         -5.3082393984E+01         -5.3314893530E+01         -5.2180775886E+01         0.0000000000E+00          1.2224514911E+00          5.6741954123E+02          5.7992623058E+02          6.4463526834E+00          -1.0802069583E+01         -1.2095201701E+01         -1.2768549512E+01         -1.2384433670E+01         3.4534322584E+02          1.0162738507E+01          2.5809654338E+00          4.2809819764E+00          4.2889418760E+02          7.4569540957E+01          7.4652166216E+01          0.0000000000E+00          1.1617552152E-01          7.2773322753E+00          2.7723287886E-01          1.9081750690E-04          1.8343086864E+00          1.2232473534E+00          -4.1399895501E-01         5.5824421519E-03          3.0461672929E-02          -8.7289639235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:47.257              210.72207475              5057.329794               1564525187.258            0                         963                       1.4799778094E+02          4.4999687195E+01          4.4999687195E+01          4.4965843201E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339370160E+04          1.0000000000E+00          1.0600000000E+02          1.8644900663E+00          1.8931025413E+00          2.0379540796E-02          1.9958555548E-02          -4.2007420695E+01         -4.2007420695E+01         -4.7719309186E+01         -4.7863533128E+01         -4.7489687801E+01         1.8361957869E+00          1.8734401335E+00          -5.1950143187E+01         -5.3082393984E+01         -5.3314893530E+01         -5.2180775886E+01         0.0000000000E+00          1.2224514911E+00          5.6741954123E+02          5.7992623058E+02          6.4463526834E+00          -1.0802069583E+01         -1.2095201701E+01         -1.2768549512E+01         -1.2384433670E+01         3.4534322584E+02          1.0164828275E+01          2.5809654338E+00          4.2809819764E+00          4.2889418760E+02          7.4569540957E+01          7.4652166216E+01          0.0000000000E+00          1.1617552152E-01          7.2773322753E+00          2.7723287886E-01          1.9081750690E-04          1.8343086864E+00          1.2232473534E+00          -4.1399895501E-01         5.5824421519E-03          3.0461672929E-02          -8.7289639235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:47.815              210.72208119              5057.329949               1564525187.815            0                         963                       1.4802838135E+02          4.4999687195E+01          4.4999687195E+01          4.4965843201E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371536133E+04          1.0000000000E+00          1.0500000000E+02          1.8644900663E+00          1.8931025413E+00          2.0379540796E-02          1.9958555548E-02          -4.2007420695E+01         -4.2007420695E+01         -4.7719309186E+01         -4.7863533128E+01         -4.7489687801E+01         1.8361957869E+00          1.8734401335E+00          -5.1950143187E+01         -5.3082393984E+01         -5.3314893530E+01         -5.2180775886E+01         0.0000000000E+00          1.2224514911E+00          5.6662810583E+02          5.7911235779E+02          6.4373058240E+00          -1.0802069583E+01         -1.2095201701E+01         -1.2768549512E+01         -1.2384433670E+01         3.4486089085E+02          1.0164828275E+01          2.5809654338E+00          4.2809819764E+00          4.2889418760E+02          7.4569540957E+01          7.4652166216E+01          0.0000000000E+00          1.1617552152E-01          7.2773322753E+00          2.7723287886E-01          1.9081750690E-04          1.8343086864E+00          1.2232473534E+00          -4.1399895501E-01         5.5824421519E-03          3.0461672929E-02          -8.7289639235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:48.345              210.72208734              5057.330096               1564525188.346            0                         963                       1.4800037258E+02          4.4999687195E+01          4.4999687195E+01          4.4965843201E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351586431E+04          1.0000000000E+00          1.0600000000E+02          1.8644900663E+00          1.8931025413E+00          2.0379540796E-02          1.9958555548E-02          -4.2007420695E+01         -4.2007420695E+01         -4.7719309186E+01         -4.7863533128E+01         -4.7489687801E+01         1.8361957869E+00          1.8734401335E+00          -5.1950143187E+01         -5.3082393984E+01         -5.3314893530E+01         -5.2180775886E+01         0.0000000000E+00          1.2224514911E+00          5.6662810583E+02          5.7911235779E+02          6.4318207321E+00          -1.1644944170E+01         -1.1904284779E+01         -1.2735766974E+01         -1.2390028583E+01         3.4486089085E+02          1.0130515767E+01          2.5809654338E+00          4.2809819764E+00          4.2889418760E+02          7.4569540957E+01          7.4652166216E+01          0.0000000000E+00          1.1617552152E-01          7.2773322753E+00          2.7723287886E-01          1.9081750690E-04          1.8343086864E+00          1.2232473534E+00          -4.1399895501E-01         5.5824421519E-03          3.0461672929E-02          -8.7289639235E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:49.565              210.72210145              5057.330435               1564525189.565            0                         963                       1.4799569178E+02          4.4999726677E+01          4.4999647713E+01          4.4965895844E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349185132E+04          1.0000000000E+00          1.5000000000E+02          1.8637251618E+00          1.8923459063E+00          2.0263650482E-02          1.9840781512E-02          -4.7074276902E+01         -4.7074276902E+01         -4.8024533755E+01         -4.8023799600E+01         -4.7497756944E+01         1.8256250504E+00          1.8626407685E+00          -5.2080276449E+01         -5.3176947568E+01         -5.3402551508E+01         -5.2304206643E+01         0.0000000000E+00          1.2232642230E+00          5.6662810583E+02          5.7911235779E+02          6.4318207321E+00          -1.1644944170E+01         -1.1904284779E+01         -1.2735766974E+01         -1.2390028583E+01         3.4486089085E+02          1.0130515767E+01          2.5678734146E+00          4.2595816040E+00          4.2890112811E+02          7.4619117602E+01          7.4701872731E+01          0.0000000000E+00          1.1372684390E-01          7.3047728414E+00          3.2093900731E-01          1.7515743510E-04          1.8324063575E+00          1.2236629088E+00          -4.8779258447E-01         3.8366107669E-03          3.0659392497E-02          -5.9942391447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:50.782              210.72211553              5057.330773               1564525190.782            0                         963                       1.4799792732E+02          4.4999778748E+01          4.4999595642E+01          4.4965965271E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352656250E+04          1.0000000000E+00          1.0600000000E+02          1.8637251618E+00          1.8923459063E+00          2.0263650482E-02          1.9840781512E-02          -4.7074276902E+01         -4.7074276902E+01         -4.8024533755E+01         -4.8023799600E+01         -4.7497756944E+01         1.8256250504E+00          1.8626407685E+00          -5.2080276449E+01         -5.3176947568E+01         -5.3402551508E+01         -5.2304206643E+01         0.0000000000E+00          1.2232642230E+00          5.6662810583E+02          5.7911235779E+02          6.4318207321E+00          -1.1644944170E+01         -1.1904284779E+01         -1.2735766974E+01         -1.2390028583E+01         3.4486089085E+02          1.0120909696E+01          2.5678734146E+00          4.2595816040E+00          4.2890112811E+02          7.4619117602E+01          7.4701872731E+01          0.0000000000E+00          1.1372684390E-01          7.3047728414E+00          3.2093900731E-01          1.7515743510E-04          1.8324063575E+00          1.2236629088E+00          -4.8779258447E-01         3.8366107669E-03          3.0659392497E-02          -5.9942391447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:51.312              210.72212167              5057.330920               1564525191.312            0                         963                       1.4801180077E+02          4.4999778748E+01          4.4999595642E+01          4.4965965271E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366710297E+04          1.0000000000E+00          1.0500000000E+02          1.8637251618E+00          1.8923459063E+00          2.0263650482E-02          1.9840781512E-02          -4.7074276902E+01         -4.7074276902E+01         -4.8024533755E+01         -4.8023799600E+01         -4.7497756944E+01         1.8256250504E+00          1.8626407685E+00          -5.2080276449E+01         -5.3176947568E+01         -5.3402551508E+01         -5.2304206643E+01         0.0000000000E+00          1.2232642230E+00          5.6540528089E+02          5.7787121512E+02          6.4180361753E+00          -1.1644944170E+01         -1.1904284779E+01         -1.2735766974E+01         -1.2390028583E+01         3.4411564841E+02          1.0120909696E+01          2.5678734146E+00          4.2595816040E+00          4.2890112811E+02          7.4619117602E+01          7.4701872731E+01          0.0000000000E+00          1.1372684390E-01          7.3047728414E+00          3.2093900731E-01          1.7515743510E-04          1.8324063575E+00          1.2236629088E+00          -4.8779258447E-01         3.8366107669E-03          3.0659392497E-02          -5.9942391447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:51.845              210.72212785              5057.331068               1564525191.846            0                         963                       1.4799858389E+02          4.4999778748E+01          4.4999595642E+01          4.4965965271E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353240370E+04          1.0000000000E+00          1.0600000000E+02          1.8637251618E+00          1.8923459063E+00          2.0263650482E-02          1.9840781512E-02          -4.7074276902E+01         -4.7074276902E+01         -4.8024533755E+01         -4.8023799600E+01         -4.7497756944E+01         1.8256250504E+00          1.8626407685E+00          -5.2080276449E+01         -5.3176947568E+01         -5.3402551508E+01         -5.2304206643E+01         0.0000000000E+00          1.2232642230E+00          5.6540528089E+02          5.7787121512E+02          6.4154351436E+00          -1.2045493935E+01         -1.1977358401E+01         -1.2692250609E+01         -1.2389765567E+01         3.4411564841E+02          1.0122558374E+01          2.5678734146E+00          4.2595816040E+00          4.2890112811E+02          7.4619117602E+01          7.4701872731E+01          0.0000000000E+00          1.1372684390E-01          7.3047728414E+00          3.2093900731E-01          1.7515743510E-04          1.8324063575E+00          1.2236629088E+00          -4.8779258447E-01         3.8366107669E-03          3.0659392497E-02          -5.9942391447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:53.073              210.72214206              5057.331409               1564525193.074            0                         963                       1.4801328684E+02          4.4999778748E+01          4.4999595642E+01          4.4965965271E+01          4.7209244792E+01          0.0000000000E+00          0.0000000000E+00          1.6356336825E+04          1.0000000000E+00          1.5000000000E+02          1.8636808322E+00          1.8922993881E+00          2.0300311741E-02          1.9872945088E-02          -4.5326763255E+01         -4.5326763255E+01         -4.7675267365E+01         -4.8041382701E+01         -4.7532508151E+01         1.8139002587E+00          1.8507050912E+00          -4.4420328304E+01         -5.2822744198E+01         -5.3110755779E+01         -5.2331689955E+01         0.0000000000E+00          1.2232024730E+00          5.6540528089E+02          5.7787121512E+02          6.4154351436E+00          -1.2045493935E+01         -1.1977358401E+01         -1.2692250609E+01         -1.2389765567E+01         3.4411564841E+02          1.0122558374E+01          2.5712769141E+00          4.2292069343E+00          4.2871607601E+02          7.4615350856E+01          7.4698290316E+01          0.0000000000E+00          1.0909362259E-01          7.3475653939E+00          3.0454750065E-01          2.0086609954E-04          1.8349931548E+00          1.2243367145E+00          -5.5813606657E-01         2.4412203160E-03          3.0619153721E-02          -1.0441867223E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                22:19:54.278              210.72215600              5057.331744               1564525194.278            0                         963                       1.4801825929E+02          4.4999778748E+01          4.4999595642E+01          4.4965965271E+01          4.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364480193E+04          1.0000000000E+00          1.0600000000E+02          1.8636808322E+00          1.8922993881E+00          2.0300311741E-02          1.9872945088E-02          -4.5326763255E+01         -4.5326763255E+01         -4.7675267365E+01         -4.8041382701E+01         -4.7532508151E+01         1.8139002587E+00          1.8507050912E+00          -4.4420328304E+01         -5.2822744198E+01         -5.3110755779E+01         -5.2331689955E+01         0.0000000000E+00          1.2232024730E+00          5.6540528089E+02          5.7787121512E+02          6.4154351436E+00          -1.2045493935E+01         -1.1977358401E+01         -1.2692250609E+01         -1.2389765567E+01         3.4411564841E+02          1.0092621179E+01          2.5712769141E+00          4.2292069343E+00          4.2871607601E+02          7.4615350856E+01          7.4698290316E+01          0.0000000000E+00          1.0909362259E-01          7.3475653939E+00          3.0454750065E-01          2.0086609954E-04          1.8349931548E+00          1.2243367145E+00          -5.5813606657E-01         2.4412203160E-03          3.0619153721E-02          -1.0441867223E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
