DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                14:25:08.861              210.39246368              5049.419128               1564496708.862            0                         963                       1.4800929590E+02          4.5000572205E+01          4.5001060486E+01          4.4967918396E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329929959E+04          1.0000000000E+00          1.0600000000E+02          2.2375914940E+00          2.2684881418E+00          2.4222861220E-02          2.3889470905E-02          -4.9765450024E+01         -4.9765450024E+01         -4.7777190102E+01         -4.8182957221E+01         -4.7963074643E+01         2.2029728091E+00          2.2431075396E+00          -5.2240108747E+01         -5.0924077120E+01         -5.2104353827E+01         -5.2470916457E+01         0.0000000000E+00          1.1063415024E+00          5.0647573164E+02          5.1652362309E+02          5.7421598956E+00          -1.0702338569E+01         -1.1453931376E+01         -1.0292801691E+01         -9.5348241388E+00         3.0820143035E+02          9.1196877892E+00          3.0825699869E+00          5.1283323598E+00          5.1405885352E+02          6.7486831648E+01          6.7564314688E+01          0.0000000000E+00          7.6963380716E-02          7.3197281617E+00          2.7715301001E-01          1.4105090064E-04          2.2066161775E+00          1.1078930429E+00          -4.5986577614E-01         4.8774740928E-03          2.1693354245E-02          -8.1215537631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:09.407              210.39246999              5049.419280               1564496709.407            0                         963                       1.4800720215E+02          4.5000572205E+01          4.5001060486E+01          4.4967918396E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333945312E+04          1.0000000000E+00          1.0500000000E+02          2.2375914940E+00          2.2684881418E+00          2.4222861220E-02          2.3889470905E-02          -4.9765450024E+01         -4.9765450024E+01         -4.7777190102E+01         -4.8182957221E+01         -4.7963074643E+01         2.2029728091E+00          2.2431075396E+00          -5.2240108747E+01         -5.0924077120E+01         -5.2104353827E+01         -5.2470916457E+01         0.0000000000E+00          1.1063415024E+00          5.1003602606E+02          5.2016056412E+02          5.7825915352E+00          -1.0702338569E+01         -1.1453931376E+01         -1.0292801691E+01         -9.5348241388E+00         3.1037122788E+02          9.1196877892E+00          3.0825699869E+00          5.1283323598E+00          5.1405885352E+02          6.7486831648E+01          6.7564314688E+01          0.0000000000E+00          7.6963380716E-02          7.3197281617E+00          2.7715301001E-01          1.4105090064E-04          2.2066161775E+00          1.1078930429E+00          -4.5986577614E-01         4.8774740928E-03          2.1693354245E-02          -8.1215537631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:09.936              210.39247611              5049.419427               1564496709.936            0                         963                       1.4799333543E+02          4.5000594338E+01          4.5001060486E+01          4.4967741327E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320639638E+04          1.0000000000E+00          1.0600000000E+02          2.2375914940E+00          2.2684881418E+00          2.4222861220E-02          2.3889470905E-02          -4.9765450024E+01         -4.9765450024E+01         -4.7777190102E+01         -4.8182957221E+01         -4.7963074643E+01         2.2029728091E+00          2.2431075396E+00          -5.2240108747E+01         -5.0924077120E+01         -5.2104353827E+01         -5.2470916457E+01         0.0000000000E+00          1.1063415024E+00          5.1003602606E+02          5.2016056412E+02          5.7729544679E+00          -1.2351067875E+01         -1.1873115616E+01         -1.0431808465E+01         -9.5914134746E+00         3.1037122788E+02          9.1302548685E+00          3.0825699869E+00          5.1283323598E+00          5.1405885352E+02          6.7486831648E+01          6.7564314688E+01          0.0000000000E+00          7.6963380716E-02          7.3197281617E+00          2.7715301001E-01          1.4105090064E-04          2.2066161775E+00          1.1078930429E+00          -4.5986577614E-01         4.8774740928E-03          2.1693354245E-02          -8.1215537631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:11.150              210.39249016              5049.419764               1564496711.150            0                         963                       1.4800709871E+02          4.5000602722E+01          4.5001060486E+01          4.4967674255E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334610282E+04          1.0000000000E+00          1.5000000000E+02          2.2376103293E+00          2.2685628569E+00          2.4231935129E-02          2.3881259355E-02          -4.9440798891E+01         -4.9440798891E+01         -4.7948396382E+01         -4.8319435679E+01         -4.7996281285E+01         2.1959744050E+00          2.2360057232E+00          -4.9556721280E+01         -5.0655806627E+01         -5.2265684497E+01         -5.2396855150E+01         0.0000000000E+00          1.1082512804E+00          5.1003602606E+02          5.2016056412E+02          5.7729544679E+00          -1.2351067875E+01         -1.1873115616E+01         -1.0431808465E+01         -9.5914134746E+00         3.1037122788E+02          9.1302548685E+00          3.0849613430E+00          5.1170393693E+00          5.1430257179E+02          6.7603328105E+01          6.7680879677E+01          0.0000000000E+00          7.8488784165E-02          7.3370968417E+00          2.7941484930E-01          1.0894704064E-04          2.2060234476E+00          1.1089758815E+00          -4.7811981294E-01         3.8883405683E-03          1.9323270659E-02          -6.5973548884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:12.354              210.39250410              5049.420098               1564496712.354            0                         963                       1.4798606593E+02          4.5000602722E+01          4.5001060486E+01          4.4967674255E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316846497E+04          1.0000000000E+00          1.0600000000E+02          2.2376103293E+00          2.2685628569E+00          2.4231935129E-02          2.3881259355E-02          -4.9440798891E+01         -4.9440798891E+01         -4.7948396382E+01         -4.8319435679E+01         -4.7996281285E+01         2.1959744050E+00          2.2360057232E+00          -4.9556721280E+01         -5.0655806627E+01         -5.2265684497E+01         -5.2396855150E+01         0.0000000000E+00          1.1082512804E+00          5.1003602606E+02          5.2016056412E+02          5.7729544679E+00          -1.2351067875E+01         -1.1873115616E+01         -1.0431808465E+01         -9.5914134746E+00         3.1037122788E+02          9.1729090719E+00          3.0849613430E+00          5.1170393693E+00          5.1430257179E+02          6.7603328105E+01          6.7680879677E+01          0.0000000000E+00          7.8488784165E-02          7.3370968417E+00          2.7941484930E-01          1.0894704064E-04          2.2060234476E+00          1.1089758815E+00          -4.7811981294E-01         3.8883405683E-03          1.9323270659E-02          -6.5973548884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:12.895              210.39251037              5049.420249               1564496712.896            0                         963                       1.4798359680E+02          4.5000602722E+01          4.5001060486E+01          4.4967674255E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314664062E+04          1.0000000000E+00          1.0500000000E+02          2.2376103293E+00          2.2685628569E+00          2.4231935129E-02          2.3881259355E-02          -4.9440798891E+01         -4.9440798891E+01         -4.7948396382E+01         -4.8319435679E+01         -4.7996281285E+01         2.1959744050E+00          2.2360057232E+00          -4.9556721280E+01         -5.0655806627E+01         -5.2265684497E+01         -5.2396855150E+01         0.0000000000E+00          1.1082512804E+00          5.1097776849E+02          5.2113926192E+02          5.7838164559E+00          -1.2351067875E+01         -1.1873115616E+01         -1.0431808465E+01         -9.5914134746E+00         3.1094516648E+02          9.1729090719E+00          3.0849613430E+00          5.1170393693E+00          5.1430257179E+02          6.7603328105E+01          6.7680879677E+01          0.0000000000E+00          7.8488784165E-02          7.3370968417E+00          2.7941484930E-01          1.0894704064E-04          2.2060234476E+00          1.1089758815E+00          -4.7811981294E-01         3.8883405683E-03          1.9323270659E-02          -6.5973548884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:13.420              210.39251644              5049.420394               1564496713.420            0                         963                       1.4800062052E+02          4.5000602722E+01          4.5001060486E+01          4.4967674255E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320830389E+04          1.0000000000E+00          1.0600000000E+02          2.2376103293E+00          2.2685628569E+00          2.4231935129E-02          2.3881259355E-02          -4.9440798891E+01         -4.9440798891E+01         -4.7948396382E+01         -4.8319435679E+01         -4.7996281285E+01         2.1959744050E+00          2.2360057232E+00          -4.9556721280E+01         -5.0655806627E+01         -5.2265684497E+01         -5.2396855150E+01         0.0000000000E+00          1.1082512804E+00          5.1097776849E+02          5.2113926192E+02          5.8021687700E+00          -9.2172126548E+00         -1.1638176818E+01         -1.0474020265E+01         -9.6199948555E+00         3.1094516648E+02          9.1690619042E+00          3.0849613430E+00          5.1170393693E+00          5.1430257179E+02          6.7603328105E+01          6.7680879677E+01          0.0000000000E+00          7.8488784165E-02          7.3370968417E+00          2.7941484930E-01          1.0894704064E-04          2.2060234476E+00          1.1089758815E+00          -4.7811981294E-01         3.8883405683E-03          1.9323270659E-02          -6.5973548884E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:14.645              210.39253062              5049.420735               1564496714.646            0                         963                       1.4801071202E+02          4.5000591596E+01          4.5001060486E+01          4.4967680931E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327598761E+04          1.0000000000E+00          1.5000000000E+02          2.2379083051E+00          2.2688816649E+00          2.4243600632E-02          2.3895712937E-02          -4.9116820387E+01         -4.9116820387E+01         -4.8314226925E+01         -4.8352914794E+01         -4.7989980017E+01         2.2133354919E+00          2.2537559758E+00          -5.6471570165E+01         -5.1613483709E+01         -5.2365780643E+01         -5.2409806577E+01         0.0000000000E+00          1.1088258356E+00          5.1097776849E+02          5.2113926192E+02          5.8021687700E+00          -9.2172126548E+00         -1.1638176818E+01         -1.0474020265E+01         -9.6199948555E+00         3.1094516648E+02          9.1690619042E+00          3.0852396464E+00          5.1570837128E+00          5.1418747509E+02          6.7638375972E+01          6.7715684531E+01          0.0000000000E+00          7.7441655609E-02          7.3266817659E+00          2.8719430958E-01          1.6927508622E-04          2.2060447147E+00          1.1101383781E+00          -5.1586840033E-01         7.3125073306E-03          2.0575983807E-02          -6.4735836597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:15.861              210.39254469              5049.421073               1564496715.861            0                         963                       1.4800085119E+02          4.5000450134E+01          4.5001060486E+01          4.4967765808E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323614916E+04          1.0000000000E+00          1.0600000000E+02          2.2379083051E+00          2.2688816649E+00          2.4243600632E-02          2.3895712937E-02          -4.9116820387E+01         -4.9116820387E+01         -4.8314226925E+01         -4.8352914794E+01         -4.7989980017E+01         2.2133354919E+00          2.2537559758E+00          -5.6471570165E+01         -5.1613483709E+01         -5.2365780643E+01         -5.2409806577E+01         0.0000000000E+00          1.1088258356E+00          5.1097776849E+02          5.2113926192E+02          5.8021687700E+00          -9.2172126548E+00         -1.1638176818E+01         -1.0474020265E+01         -9.6199948555E+00         3.1094516648E+02          9.1487893046E+00          3.0852396464E+00          5.1570837128E+00          5.1418747509E+02          6.7638375972E+01          6.7715684531E+01          0.0000000000E+00          7.7441655609E-02          7.3266817659E+00          2.8719430958E-01          1.6927508622E-04          2.2060447147E+00          1.1101383781E+00          -5.1586840033E-01         7.3125073306E-03          2.0575983807E-02          -6.4735836597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                14:25:16.403              210.39255096              5049.421223               1564496716.403            0                         963                       1.4800800323E+02          4.5000450134E+01          4.5001060486E+01          4.4967765808E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337837280E+04          1.0000000000E+00          1.0500000000E+02          2.2379083051E+00          2.2688816649E+00          2.4243600632E-02          2.3895712937E-02          -4.9116820387E+01         -4.9116820387E+01         -4.8314226925E+01         -4.8352914794E+01         -4.7989980017E+01         2.2133354919E+00          2.2537559758E+00          -5.6471570165E+01         -5.1613483709E+01         -5.2365780643E+01         -5.2409806577E+01         0.0000000000E+00          1.1088258356E+00          5.1077560797E+02          5.2093855886E+02          5.7999342175E+00          -9.2172126548E+00         -1.1638176818E+01         -1.0474020265E+01         -9.6199948555E+00         3.1082196111E+02          9.1487893046E+00          3.0852396464E+00          5.1570837128E+00          5.1418747509E+02          6.7638375972E+01          6.7715684531E+01          0.0000000000E+00          7.7441655609E-02          7.3266817659E+00          2.8719430958E-01          1.6927508622E-04          2.2060447147E+00          1.1101383781E+00          -5.1586840033E-01         7.3125073306E-03          2.0575983807E-02          -6.4735836597E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
