DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                19:01:21.259              210.58427383              5054.022572               1564513281.259            0                         963                       1.4800708141E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341458423E+04          1.0000000000E+00          1.5000000000E+02          1.8434697301E+00          1.8679216811E+00          1.9864430106E-02          1.9530512179E-02          -5.3633547981E+01         -5.3633547981E+01         -4.8113885197E+01         -4.8947483203E+01         -4.8280301667E+01         1.8039495545E+00          1.8354779239E+00          -5.3095115820E+01         -5.1040718597E+01         -5.0531920514E+01         -5.0226158180E+01         0.0000000000E+00          1.0630493573E+00          4.3354252407E+02          4.4179124308E+02          4.8976571602E+00          -1.3463479281E+01         -1.0123501772E+01         -1.0000544013E+01         -9.8159429558E+00         2.6375277678E+02          7.7565750739E+00          2.5297205654E+00          4.2052123230E+00          4.2426717995E+02          6.4846010795E+01          6.4929095868E+01          0.0000000000E+00          1.2415829531E-01          7.2090581745E+00          3.4700681910E-01          2.0775385211E-04          1.8031612077E+00          1.0624161914E+00          -3.8118496070E-01         8.7946879364E-04          3.0782020258E-02          -9.6465760616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:22.482              210.58428799              5054.022912               1564513282.482            0                         963                       1.4801194025E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348090144E+04          1.0000000000E+00          1.0600000000E+02          1.8434697301E+00          1.8679216811E+00          1.9864430106E-02          1.9530512179E-02          -5.3633547981E+01         -5.3633547981E+01         -4.8113885197E+01         -4.8947483203E+01         -4.8280301667E+01         1.8039495545E+00          1.8354779239E+00          -5.3095115820E+01         -5.1040718597E+01         -5.0531920514E+01         -5.0226158180E+01         0.0000000000E+00          1.0630493573E+00          4.3354252407E+02          4.4179124308E+02          4.8976571602E+00          -1.3463479281E+01         -1.0123501772E+01         -1.0000544013E+01         -9.8159429558E+00         2.6375277678E+02          7.7807060581E+00          2.5297205654E+00          4.2052123230E+00          4.2426717995E+02          6.4846010795E+01          6.4929095868E+01          0.0000000000E+00          1.2415829531E-01          7.2090581745E+00          3.4700681910E-01          2.0775385211E-04          1.8031612077E+00          1.0624161914E+00          -3.8118496070E-01         8.7946879364E-04          3.0782020258E-02          -9.6465760616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:23.032              210.58429435              5054.023064               1564513283.032            0                         963                       1.4801487160E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356735291E+04          1.0000000000E+00          1.0500000000E+02          1.8434697301E+00          1.8679216811E+00          1.9864430106E-02          1.9530512179E-02          -5.3633547981E+01         -5.3633547981E+01         -4.8113885197E+01         -4.8947483203E+01         -4.8280301667E+01         1.8039495545E+00          1.8354779239E+00          -5.3095115820E+01         -5.1040718597E+01         -5.0531920514E+01         -5.0226158180E+01         0.0000000000E+00          1.0630493573E+00          4.3297712984E+02          4.4122015097E+02          4.8913260855E+00          -1.3463479281E+01         -1.0123501772E+01         -1.0000544013E+01         -9.8159429558E+00         2.6340820106E+02          7.7807060581E+00          2.5297205654E+00          4.2052123230E+00          4.2426717995E+02          6.4846010795E+01          6.4929095868E+01          0.0000000000E+00          1.2415829531E-01          7.2090581745E+00          3.4700681910E-01          2.0775385211E-04          1.8031612077E+00          1.0624161914E+00          -3.8118496070E-01         8.7946879364E-04          3.0782020258E-02          -9.6465760616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:23.562              210.58430050              5054.023212               1564513283.563            0                         963                       1.4800642954E+02          4.4999992371E+01          4.4999992371E+01          4.4966392517E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354097574E+04          1.0000000000E+00          1.0600000000E+02          1.8434697301E+00          1.8679216811E+00          1.9864430106E-02          1.9530512179E-02          -5.3633547981E+01         -5.3633547981E+01         -4.8113885197E+01         -4.8947483203E+01         -4.8280301667E+01         1.8039495545E+00          1.8354779239E+00          -5.3095115820E+01         -5.1040718597E+01         -5.0531920514E+01         -5.0226158180E+01         0.0000000000E+00          1.0630493573E+00          4.3297712984E+02          4.4122015097E+02          4.9134854572E+00          -8.9941331277E+00         -1.0017929904E+01         -9.9700441973E+00         -9.8210158571E+00         2.6340820106E+02          7.7638838111E+00          2.5297205654E+00          4.2052123230E+00          4.2426717995E+02          6.4846010795E+01          6.4929095868E+01          0.0000000000E+00          1.2415829531E-01          7.2090581745E+00          3.4700681910E-01          2.0775385211E-04          1.8031612077E+00          1.0624161914E+00          -3.8118496070E-01         8.7946879364E-04          3.0782020258E-02          -9.6465760616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:24.789              210.58431469              5054.023553               1564513284.789            0                         963                       1.4799792220E+02          4.4999853961E+01          4.4999893506E+01          4.4966313426E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345766093E+04          1.0000000000E+00          1.5000000000E+02          1.8436639949E+00          1.8681199531E+00          1.9918344985E-02          1.9572189148E-02          -5.1165690027E+01         -5.1165690027E+01         -4.8432490094E+01         -4.8880786304E+01         -4.8234202909E+01         1.8164661194E+00          1.8482323117E+00          -5.7622876054E+01         -5.2093611844E+01         -5.0592792542E+01         -5.0304275002E+01         0.0000000000E+00          1.0631099399E+00          4.3297712984E+02          4.4122015097E+02          4.9134854572E+00          -8.9941331277E+00         -1.0017929904E+01         -9.9700441973E+00         -9.8210158571E+00         2.6340820106E+02          7.7638838111E+00          2.5353769826E+00          4.2360739766E+00          4.2415797763E+02          6.4849706332E+01          6.4932604119E+01          0.0000000000E+00          1.1780750755E-01          7.2163529749E+00          3.3463490104E-01          1.6203028306E-04          1.8068668941E+00          1.0632163495E+00          -3.7651908682E-01         -7.3369158573E-04         3.0475625655E-02          -1.1166135918E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:26.000              210.58432872              5054.023889               1564513286.001            0                         963                       1.4799177725E+02          4.4999778748E+01          4.4999839783E+01          4.4966270447E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338226806E+04          1.0000000000E+00          1.0600000000E+02          1.8436639949E+00          1.8681199531E+00          1.9918344985E-02          1.9572189148E-02          -5.1165690027E+01         -5.1165690027E+01         -4.8432490094E+01         -4.8880786304E+01         -4.8234202909E+01         1.8164661194E+00          1.8482323117E+00          -5.7622876054E+01         -5.2093611844E+01         -5.0592792542E+01         -5.0304275002E+01         0.0000000000E+00          1.0631099399E+00          4.3297712984E+02          4.4122015097E+02          4.9134854572E+00          -8.9941331277E+00         -1.0017929904E+01         -9.9700441973E+00         -9.8210158571E+00         2.6340820106E+02          7.7502622256E+00          2.5353769826E+00          4.2360739766E+00          4.2415797763E+02          6.4849706332E+01          6.4932604119E+01          0.0000000000E+00          1.1780750755E-01          7.2163529749E+00          3.3463490104E-01          1.6203028306E-04          1.8068668941E+00          1.0632163495E+00          -3.7651908682E-01         -7.3369158573E-04         3.0475625655E-02          -1.1166135918E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:26.519              210.58433472              5054.024033               1564513286.520            0                         963                       1.4800851440E+02          4.4999778748E+01          4.4999839783E+01          4.4966270447E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350671875E+04          1.0000000000E+00          1.0500000000E+02          1.8436639949E+00          1.8681199531E+00          1.9918344985E-02          1.9572189148E-02          -5.1165690027E+01         -5.1165690027E+01         -4.8432490094E+01         -4.8880786304E+01         -4.8234202909E+01         1.8164661194E+00          1.8482323117E+00          -5.7622876054E+01         -5.2093611844E+01         -5.0592792542E+01         -5.0304275002E+01         0.0000000000E+00          1.0631099399E+00          4.3264933630E+02          4.4088659384E+02          4.9097709212E+00          -8.9941331277E+00         -1.0017929904E+01         -9.9700441973E+00         -9.8210158571E+00         2.6320842949E+02          7.7502622256E+00          2.5353769826E+00          4.2360739766E+00          4.2415797763E+02          6.4849706332E+01          6.4932604119E+01          0.0000000000E+00          1.1780750755E-01          7.2163529749E+00          3.3463490104E-01          1.6203028306E-04          1.8068668941E+00          1.0632163495E+00          -3.7651908682E-01         -7.3369158573E-04         3.0475625655E-02          -1.1166135918E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:27.033              210.58434067              5054.024176               1564513287.034            0                         963                       1.4800582249E+02          4.4999778748E+01          4.4999839783E+01          4.4966270447E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344604560E+04          1.0000000000E+00          1.0600000000E+02          1.8436639949E+00          1.8681199531E+00          1.9918344985E-02          1.9572189148E-02          -5.1165690027E+01         -5.1165690027E+01         -4.8432490094E+01         -4.8880786304E+01         -4.8234202909E+01         1.8164661194E+00          1.8482323117E+00          -5.7622876054E+01         -5.2093611844E+01         -5.0592792542E+01         -5.0304275002E+01         0.0000000000E+00          1.0631099399E+00          4.3264933630E+02          4.4088659384E+02          4.8993276812E+00          -1.1102034361E+01         -1.0430362004E+01         -9.9761600938E+00         -9.8121897373E+00         2.6320842949E+02          7.7496003050E+00          2.5353769826E+00          4.2360739766E+00          4.2415797763E+02          6.4849706332E+01          6.4932604119E+01          0.0000000000E+00          1.1780750755E-01          7.2163529749E+00          3.3463490104E-01          1.6203028306E-04          1.8068668941E+00          1.0632163495E+00          -3.7651908682E-01         -7.3369158573E-04         3.0475625655E-02          -1.1166135918E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:28.246              210.58435471              5054.024513               1564513288.247            0                         963                       1.4799239442E+02          4.4999778748E+01          4.4999839783E+01          4.4966270447E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334473275E+04          1.0000000000E+00          1.5000000000E+02          1.8428894956E+00          1.8673231187E+00          1.9910328384E-02          1.9552989533E-02          -5.1142841618E+01         -5.1142841618E+01         -4.9811755540E+01         -4.9005161783E+01         -4.8253781250E+01         1.8126320799E+00          1.8443333688E+00          -5.6557071878E+01         -5.3943578894E+01         -5.0737397549E+01         -5.0363375850E+01         0.0000000000E+00          1.0626026971E+00          4.3264933630E+02          4.4088659384E+02          4.8993276812E+00          -1.1102034361E+01         -1.0430362004E+01         -9.9761600938E+00         -9.8121897373E+00         2.6320842949E+02          7.7496003050E+00          2.5346774093E+00          4.2298607559E+00          4.2402945867E+02          6.4818764521E+01          6.4901700013E+01          0.0000000000E+00          1.1326371221E-01          7.2265991385E+00          3.3901792010E-01          1.9418397129E-04          1.8041429178E+00          1.0631963067E+00          -4.5983031767E-01         3.1438191054E-03          3.0395146917E-02          -9.3989204603E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                19:01:29.454              210.58436869              5054.024849               1564513289.455            0                         963                       1.4797752844E+02          4.4999765333E+01          4.4999853197E+01          4.4966279390E+01          4.6884157509E+01          0.0000000000E+00          0.0000000000E+00          1.6322840241E+04          1.0000000000E+00          1.0600000000E+02          1.8428894956E+00          1.8673231187E+00          1.9910328384E-02          1.9552989533E-02          -5.1142841618E+01         -5.1142841618E+01         -4.9811755540E+01         -4.9005161783E+01         -4.8253781250E+01         1.8126320799E+00          1.8443333688E+00          -5.6557071878E+01         -5.3943578894E+01         -5.0737397549E+01         -5.0363375850E+01         0.0000000000E+00          1.0626026971E+00          4.3264933630E+02          4.4088659384E+02          4.8993276812E+00          -1.1102034361E+01         -1.0430362004E+01         -9.9761600938E+00         -9.8121897373E+00         2.6320842949E+02          7.7390055116E+00          2.5346774093E+00          4.2298607559E+00          4.2402945867E+02          6.4818764521E+01          6.4901700013E+01          0.0000000000E+00          1.1326371221E-01          7.2265991385E+00          3.3901792010E-01          1.9418397129E-04          1.8041429178E+00          1.0631963067E+00          -4.5983031767E-01         3.1438191054E-03          3.0395146917E-02          -9.3989204603E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
