DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                11:54:10.101              210.28761692              5046.902806               1564487650.102            0                         963                       1.4799709177E+02          4.4998620987E+01          4.4997224808E+01          4.4963665962E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328124969E+04          1.0000000000E+00          1.0500000000E+02          2.0147109372E+00          2.0430954816E+00          2.1904992269E-02          2.1539525403E-02          -4.5894651557E+01         -4.5894651557E+01         -4.7595002910E+01         -4.7424574159E+01         -4.7675185747E+01         1.9930892508E+00          2.0301933004E+00          -5.5850800751E+01         -5.4725150283E+01         -5.3557264698E+01         -5.4039296631E+01         0.0000000000E+00          1.1271019572E+00          4.3393321629E+02          4.4271318514E+02          4.9301235752E+00          -8.9918227519E+00         -8.4312047984E+00         -8.6763724334E+00         -8.7096727797E+00         2.6399088153E+02          7.7981107274E+00          2.7853838311E+00          4.6458596052E+00          4.6336585716E+02          6.8753219388E+01          6.8833630355E+01          0.0000000000E+00          8.2002639366E-02          7.3322545284E+00          2.6943345600E-01          1.0522760384E-04          1.9864017385E+00          1.1283300059E+00          -3.7224218706E-01         4.8230189498E-03          2.3081007685E-02          -9.0568863610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:10.621              210.28762294              5046.902951               1564487650.622            0                         963                       1.4800972521E+02          4.4998558044E+01          4.4997245789E+01          4.4963676453E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339595853E+04          1.0000000000E+00          1.0600000000E+02          2.0147109372E+00          2.0430954816E+00          2.1904992269E-02          2.1539525403E-02          -4.5894651557E+01         -4.5894651557E+01         -4.7595002910E+01         -4.7424574159E+01         -4.7675185747E+01         1.9930892508E+00          2.0301933004E+00          -5.5850800751E+01         -5.4725150283E+01         -5.3557264698E+01         -5.4039296631E+01         0.0000000000E+00          1.1271019572E+00          4.3393321629E+02          4.4271318514E+02          4.9277938232E+00          -9.4601281086E+00         -8.5998008618E+00         -8.6670698243E+00         -8.7034246329E+00         2.6399088153E+02          7.7803722007E+00          2.7853838311E+00          4.6458596052E+00          4.6336585716E+02          6.8753219388E+01          6.8833630355E+01          0.0000000000E+00          8.2002639366E-02          7.3322545284E+00          2.6943345600E-01          1.0522760384E-04          1.9864017385E+00          1.1283300059E+00          -3.7224218706E-01         4.8230189498E-03          2.3081007685E-02          -9.0568863610E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:11.831              210.28763693              5046.903286               1564487651.831            0                         963                       1.4798900264E+02          4.4998558044E+01          4.4997245789E+01          4.4963676453E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315028469E+04          1.0000000000E+00          1.5000000000E+02          2.0143228405E+00          2.0426286048E+00          2.1847608954E-02          2.1496466388E-02          -4.8176564005E+01         -4.8176564005E+01         -4.7025939052E+01         -4.7391429375E+01         -4.7735917526E+01         1.9958510468E+00          2.0329676692E+00          -5.9024115313E+01         -5.3957684793E+01         -5.3733623643E+01         -5.4103095781E+01         0.0000000000E+00          1.1243101509E+00          4.3393321629E+02          4.4271318514E+02          4.9277938232E+00          -9.4601281086E+00         -8.5998008618E+00         -8.6670698243E+00         -8.7034246329E+00         2.6399088153E+02          7.7803722007E+00          2.7778561678E+00          4.6498150738E+00          4.6316026934E+02          6.8582919202E+01          6.8663306165E+01          0.0000000000E+00          8.5769247816E-02          7.3170349080E+00          2.1232737010E-01          4.9907112114E-05          1.9878089079E+00          1.1257309601E+00          -3.9448618895E-01         9.1258071540E-03          2.1015737730E-02          -4.5165467587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:13.038              210.28765090              5046.903622               1564487653.038            0                         963                       1.4800860864E+02          4.4998558044E+01          4.4997245789E+01          4.4963676453E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329599738E+04          1.0000000000E+00          1.0600000000E+02          2.0143228405E+00          2.0426286048E+00          2.1847608954E-02          2.1496466388E-02          -4.8176564005E+01         -4.8176564005E+01         -4.7025939052E+01         -4.7391429375E+01         -4.7735917526E+01         1.9958510468E+00          2.0329676692E+00          -5.9024115313E+01         -5.3957684793E+01         -5.3733623643E+01         -5.4103095781E+01         0.0000000000E+00          1.1243101509E+00          4.3393321629E+02          4.4271318514E+02          4.9277938232E+00          -9.4601281086E+00         -8.5998008618E+00         -8.6670698243E+00         -8.7034246329E+00         2.6399088153E+02          7.8374478147E+00          2.7778561678E+00          4.6498150738E+00          4.6316026934E+02          6.8582919202E+01          6.8663306165E+01          0.0000000000E+00          8.5769247816E-02          7.3170349080E+00          2.1232737010E-01          4.9907112114E-05          1.9878089079E+00          1.1257309601E+00          -3.9448618895E-01         9.1258071540E-03          2.1015737730E-02          -4.5165467587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:13.588              210.28765727              5046.903774               1564487653.588            0                         963                       1.4800451660E+02          4.4998558044E+01          4.4997245789E+01          4.4963676453E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327047852E+04          1.0000000000E+00          1.0500000000E+02          2.0143228405E+00          2.0426286048E+00          2.1847608954E-02          2.1496466388E-02          -4.8176564005E+01         -4.8176564005E+01         -4.7025939052E+01         -4.7391429375E+01         -4.7735917526E+01         1.9958510468E+00          2.0329676692E+00          -5.9024115313E+01         -5.3957684793E+01         -5.3733623643E+01         -5.4103095781E+01         0.0000000000E+00          1.1243101509E+00          4.3392512082E+02          4.4268226613E+02          4.9274496670E+00          -9.4601281086E+00         -8.5998008618E+00         -8.6670698243E+00         -8.7034246329E+00         2.6398594780E+02          7.8374478147E+00          2.7778561678E+00          4.6498150738E+00          4.6316026934E+02          6.8582919202E+01          6.8663306165E+01          0.0000000000E+00          8.5769247816E-02          7.3170349080E+00          2.1232737010E-01          4.9907112114E-05          1.9878089079E+00          1.1257309601E+00          -3.9448618895E-01         9.1258071540E-03          2.1015737730E-02          -4.5165467587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:14.125              210.28766348              5046.903924               1564487654.125            0                         963                       1.4802215912E+02          4.4998558044E+01          4.4997245789E+01          4.4963676453E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347779558E+04          1.0000000000E+00          1.0600000000E+02          2.0143228405E+00          2.0426286048E+00          2.1847608954E-02          2.1496466388E-02          -4.8176564005E+01         -4.8176564005E+01         -4.7025939052E+01         -4.7391429375E+01         -4.7735917526E+01         1.9958510468E+00          2.0329676692E+00          -5.9024115313E+01         -5.3957684793E+01         -5.3733623643E+01         -5.4103095781E+01         0.0000000000E+00          1.1243101509E+00          4.3392512082E+02          4.4268226613E+02          4.9480333844E+00          -5.3222892371E+00         -8.0133837378E+00         -8.5369006149E+00         -8.6551757731E+00         2.6398594780E+02          7.8056427662E+00          2.7778561678E+00          4.6498150738E+00          4.6316026934E+02          6.8582919202E+01          6.8663306165E+01          0.0000000000E+00          8.5769247816E-02          7.3170349080E+00          2.1232737010E-01          4.9907112114E-05          1.9878089079E+00          1.1257309601E+00          -3.9448618895E-01         9.1258071540E-03          2.1015737730E-02          -4.5165467587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:15.345              210.28767760              5046.904263               1564487655.345            0                         963                       1.4799645494E+02          4.4998781204E+01          4.4996997833E+01          4.4963577271E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326667603E+04          1.0000000000E+00          1.5000000000E+02          2.0146900704E+00          2.0430110701E+00          2.1870996644E-02          2.1480537787E-02          -4.7336023054E+01         -4.7336023054E+01         -4.7257029394E+01         -4.7288712781E+01         -4.7683584601E+01         1.9765208462E+00          2.0131828388E+00          -5.0480648973E+01         -5.4045026567E+01         -5.3581926199E+01         -5.3955784800E+01         0.0000000000E+00          1.1246950030E+00          4.3392512082E+02          4.4268226613E+02          4.9480333844E+00          -5.3222892371E+00         -8.0133837378E+00         -8.5369006149E+00         -8.6551757731E+00         2.6398594780E+02          7.8056427662E+00          2.7812688074E+00          4.6113676059E+00          4.6333749956E+02          6.8606395181E+01          6.8687015467E+01          0.0000000000E+00          8.3469022593E-02          7.4062073255E+00          2.9912884589E-01          3.0602167457E-05          1.9925771440E+00          1.1258154234E+00          -5.4313574529E-01         4.2864054876E-04          2.0158795594E-02          -7.4841951199E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:16.553              210.28769160              5046.904598               1564487656.554            0                         963                       1.4799824228E+02          4.4998832703E+01          4.4996940613E+01          4.4963554382E+01          4.6186584249E+01          0.0000000000E+00          0.0000000000E+00          1.6328867982E+04          1.0000000000E+00          1.0600000000E+02          2.0146900704E+00          2.0430110701E+00          2.1870996644E-02          2.1480537787E-02          -4.7336023054E+01         -4.7336023054E+01         -4.7257029394E+01         -4.7288712781E+01         -4.7683584601E+01         1.9765208462E+00          2.0131828388E+00          -5.0480648973E+01         -5.4045026567E+01         -5.3581926199E+01         -5.3955784800E+01         0.0000000000E+00          1.1246950030E+00          4.3392512082E+02          4.4268226613E+02          4.9480333844E+00          -5.3222892371E+00         -8.0133837378E+00         -8.5369006149E+00         -8.6551757731E+00         2.6398594780E+02          7.7796241148E+00          2.7812688074E+00          4.6113676059E+00          4.6333749956E+02          6.8606395181E+01          6.8687015467E+01          0.0000000000E+00          8.3469022593E-02          7.4062073255E+00          2.9912884589E-01          3.0602167457E-05          1.9925771440E+00          1.1258154234E+00          -5.4313574529E-01         4.2864054876E-04          2.0158795594E-02          -7.4841951199E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:17.096              210.28769788              5046.904749               1564487657.097            0                         963                       1.4801029968E+02          4.4998832703E+01          4.4996940613E+01          4.4963554382E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336503906E+04          1.0000000000E+00          1.0500000000E+02          2.0146900704E+00          2.0430110701E+00          2.1870996644E-02          2.1480537787E-02          -4.7336023054E+01         -4.7336023054E+01         -4.7257029394E+01         -4.7288712781E+01         -4.7683584601E+01         1.9765208462E+00          2.0131828388E+00          -5.0480648973E+01         -5.4045026567E+01         -5.3581926199E+01         -5.3955784800E+01         0.0000000000E+00          1.1246950030E+00          4.3388870710E+02          4.4264823932E+02          4.9476530534E+00          -5.3222892371E+00         -8.0133837378E+00         -8.5369006149E+00         -8.6551757731E+00         2.6396375570E+02          7.7796241148E+00          2.7812688074E+00          4.6113676059E+00          4.6333749956E+02          6.8606395181E+01          6.8687015467E+01          0.0000000000E+00          8.3469022593E-02          7.4062073255E+00          2.9912884589E-01          3.0602167457E-05          1.9925771440E+00          1.1258154234E+00          -5.4313574529E-01         4.2864054876E-04          2.0158795594E-02          -7.4841951199E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                11:54:17.628              210.28770403              5046.904897               1564487657.628            0                         963                       1.4800556454E+02          4.4998832703E+01          4.4996940613E+01          4.4963554382E+01          4.6164835165E+01          0.0000000000E+00          0.0000000000E+00          1.6333402415E+04          1.0000000000E+00          1.0600000000E+02          2.0146900704E+00          2.0430110701E+00          2.1870996644E-02          2.1480537787E-02          -4.7336023054E+01         -4.7336023054E+01         -4.7257029394E+01         -4.7288712781E+01         -4.7683584601E+01         1.9765208462E+00          2.0131828388E+00          -5.0480648973E+01         -5.4045026567E+01         -5.3581926199E+01         -5.3955784800E+01         0.0000000000E+00          1.1246950030E+00          4.3388870710E+02          4.4264823932E+02          4.9277460267E+00          -9.3244040700E+00         -8.2555376290E+00         -8.5067475795E+00         -8.6641344606E+00         2.6396375570E+02          7.7991185804E+00          2.7812688074E+00          4.6113676059E+00          4.6333749956E+02          6.8606395181E+01          6.8687015467E+01          0.0000000000E+00          8.3469022593E-02          7.4062073255E+00          2.9912884589E-01          3.0602167457E-05          1.9925771440E+00          1.1258154234E+00          -5.4313574529E-01         4.2864054876E-04          2.0158795594E-02          -7.4841951199E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
