DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                18:29:46.864              210.56234796              5053.496351               1564511386.864            0                         963                       1.4799335958E+02          4.5000114441E+01          4.5000053406E+01          4.4966545105E+01          4.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335331244E+04          1.0000000000E+00          1.0600000000E+02          1.8480028071E+00          1.8722128330E+00          1.9959567887E-02          1.9617635507E-02          -5.1280545091E+01         -5.1280545091E+01         -4.9222201488E+01         -4.8979372491E+01         -4.8395671516E+01         1.8023151384E+00          1.8334409957E+00          -4.7814392616E+01         -5.1305720164E+01         -5.1351280808E+01         -5.0829755727E+01         0.0000000000E+00          1.0504809583E+00          4.3174057299E+02          4.3985878735E+02          4.8871655158E+00          -1.1251893948E+01         -9.2461829286E+00         -9.8562483988E+00         -9.9644610441E+00         2.6265458979E+02          7.7465799756E+00          2.5422213980E+00          4.2020384088E+00          4.2525677746E+02          6.4079338456E+01          6.4162442791E+01          0.0000000000E+00          1.1584867556E-01          7.1632554179E+00          3.3534509829E-01          1.5648005393E-04          1.8114750351E+00          1.0506084382E+00          -4.1977607345E-01         2.8490707810E-03          3.2119467522E-02          -7.4479311187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:47.417              210.56235437              5053.496505               1564511387.418            0                         963                       1.4799526978E+02          4.5000114441E+01          4.5000053406E+01          4.4966545105E+01          4.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338429688E+04          1.0000000000E+00          1.0500000000E+02          1.8480028071E+00          1.8722128330E+00          1.9959567887E-02          1.9617635507E-02          -5.1280545091E+01         -5.1280545091E+01         -4.9222201488E+01         -4.8979372491E+01         -4.8395671516E+01         1.8023151384E+00          1.8334409957E+00          -4.7814392616E+01         -5.1305720164E+01         -5.1351280808E+01         -5.0829755727E+01         0.0000000000E+00          1.0504809583E+00          4.3132546022E+02          4.3943609761E+02          4.8824691114E+00          -1.1251893948E+01         -9.2461829286E+00         -9.8562483988E+00         -9.9644610441E+00         2.6240160210E+02          7.7465799756E+00          2.5422213980E+00          4.2020384088E+00          4.2525677746E+02          6.4079338456E+01          6.4162442791E+01          0.0000000000E+00          1.1584867556E-01          7.1632554179E+00          3.3534509829E-01          1.5648005393E-04          1.8114750351E+00          1.0506084382E+00          -4.1977607345E-01         2.8490707810E-03          3.2119467522E-02          -7.4479311187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:47.944              210.56236046              5053.496651               1564511387.944            0                         963                       1.4799557612E+02          4.5000114441E+01          4.5000053406E+01          4.4966545105E+01          4.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337674479E+04          1.0000000000E+00          1.0600000000E+02          1.8480028071E+00          1.8722128330E+00          1.9959567887E-02          1.9617635507E-02          -5.1280545091E+01         -5.1280545091E+01         -4.9222201488E+01         -4.8979372491E+01         -4.8395671516E+01         1.8023151384E+00          1.8334409957E+00          -4.7814392616E+01         -5.1305720164E+01         -5.1351280808E+01         -5.0829755727E+01         0.0000000000E+00          1.0504809583E+00          4.3132546022E+02          4.3943609761E+02          4.8866440950E+00          -1.0406418626E+01         -9.1211694272E+00         -9.8128282024E+00         -9.9667435203E+00         2.6240160210E+02          7.7156120974E+00          2.5422213980E+00          4.2020384088E+00          4.2525677746E+02          6.4079338456E+01          6.4162442791E+01          0.0000000000E+00          1.1584867556E-01          7.1632554179E+00          3.3534509829E-01          1.5648005393E-04          1.8114750351E+00          1.0506084382E+00          -4.1977607345E-01         2.8490707810E-03          3.2119467522E-02          -7.4479311187E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:49.163              210.56237457              5053.496990               1564511389.163            0                         963                       1.4801112197E+02          4.5000117683E+01          4.5000053406E+01          4.4966537539E+01          4.6858072917E+01          0.0000000000E+00          0.0000000000E+00          1.6354636601E+04          1.0000000000E+00          1.5000000000E+02          1.8479947911E+00          1.8722016722E+00          2.0039662776E-02          1.9695293297E-02          -4.7467791350E+01         -4.7467791350E+01         -4.9537613680E+01         -4.8850938852E+01         -4.8404708353E+01         1.8108842512E+00          1.8421585098E+00          -4.8568895429E+01         -5.1339532555E+01         -5.0978565266E+01         -5.0805528296E+01         0.0000000000E+00          1.0503541715E+00          4.3132546022E+02          4.3943609761E+02          4.8866440950E+00          -1.0406418626E+01         -9.1211694272E+00         -9.8128282024E+00         -9.9667435203E+00         2.6240160210E+02          7.7156120974E+00          2.5519715892E+00          4.2218456988E+00          4.2525027510E+02          6.4071604463E+01          6.4154588595E+01          0.0000000000E+00          1.2692227715E-01          7.1285535984E+00          3.1620193228E-01          1.8414498499E-04          1.8176022755E+00          1.0498994417E+00          -3.4789261891E-01         2.5601979039E-03          3.3317862949E-02          -7.5489109020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:50.365              210.56238850              5053.497324               1564511390.366            0                         963                       1.4797967529E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332177734E+04          1.0000000000E+00          1.0600000000E+02          1.8479947911E+00          1.8722016722E+00          2.0039662776E-02          1.9695293297E-02          -4.7467791350E+01         -4.7467791350E+01         -4.9537613680E+01         -4.8850938852E+01         -4.8404708353E+01         1.8108842512E+00          1.8421585098E+00          -4.8568895429E+01         -5.1339532555E+01         -5.0978565266E+01         -5.0805528296E+01         0.0000000000E+00          1.0503541715E+00          4.3132546022E+02          4.3943609761E+02          4.8866440950E+00          -1.0406418626E+01         -9.1211694272E+00         -9.8128282024E+00         -9.9667435203E+00         2.6240160210E+02          7.7219476485E+00          2.5519715892E+00          4.2218456988E+00          4.2525027510E+02          6.4071604463E+01          6.4154588595E+01          0.0000000000E+00          1.2692227715E-01          7.1285535984E+00          3.1620193228E-01          1.8414498499E-04          1.8176022755E+00          1.0498994417E+00          -3.4789261891E-01         2.5601979039E-03          3.3317862949E-02          -7.5489109020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:50.904              210.56239472              5053.497473               1564511390.904            0                         963                       1.4798230171E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333554688E+04          1.0000000000E+00          1.0500000000E+02          1.8479947911E+00          1.8722016722E+00          2.0039662776E-02          1.9695293297E-02          -4.7467791350E+01         -4.7467791350E+01         -4.9537613680E+01         -4.8850938852E+01         -4.8404708353E+01         1.8108842512E+00          1.8421585098E+00          -4.8568895429E+01         -5.1339532555E+01         -5.0978565266E+01         -5.0805528296E+01         0.0000000000E+00          1.0503541715E+00          4.3116930501E+02          4.3927598399E+02          4.8848635898E+00          -1.0406418626E+01         -9.1211694272E+00         -9.8128282024E+00         -9.9667435203E+00         2.6230643436E+02          7.7219476485E+00          2.5519715892E+00          4.2218456988E+00          4.2525027510E+02          6.4071604463E+01          6.4154588595E+01          0.0000000000E+00          1.2692227715E-01          7.1285535984E+00          3.1620193228E-01          1.8414498499E-04          1.8176022755E+00          1.0498994417E+00          -3.4789261891E-01         2.5601979039E-03          3.3317862949E-02          -7.5489109020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:51.436              210.56240088              5053.497621               1564511391.436            0                         963                       1.4800110405E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344940029E+04          1.0000000000E+00          1.0600000000E+02          1.8479947911E+00          1.8722016722E+00          2.0039662776E-02          1.9695293297E-02          -4.7467791350E+01         -4.7467791350E+01         -4.9537613680E+01         -4.8850938852E+01         -4.8404708353E+01         1.8108842512E+00          1.8421585098E+00          -4.8568895429E+01         -5.1339532555E+01         -5.0978565266E+01         -5.0805528296E+01         0.0000000000E+00          1.0503541715E+00          4.3116930501E+02          4.3927598399E+02          4.8891654521E+00          -9.5349315742E+00         -9.1388127582E+00         -9.8150891313E+00         -9.9534101778E+00         2.6230643436E+02          7.7483139405E+00          2.5519715892E+00          4.2218456988E+00          4.2525027510E+02          6.4071604463E+01          6.4154588595E+01          0.0000000000E+00          1.2692227715E-01          7.1285535984E+00          3.1620193228E-01          1.8414498499E-04          1.8176022755E+00          1.0498994417E+00          -3.4789261891E-01         2.5601979039E-03          3.3317862949E-02          -7.5489109020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:52.660              210.56241505              5053.497961               1564511392.660            0                         963                       1.4800572370E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348702325E+04          1.0000000000E+00          1.5000000000E+02          1.8478452474E+00          1.8720523269E+00          1.9889787864E-02          1.9569477986E-02          -5.4516276596E+01         -5.4516276596E+01         -4.9810955404E+01         -4.9173377449E+01         -4.8467120334E+01         1.8106502018E+00          1.8419164545E+00          -5.4522489735E+01         -5.1538237093E+01         -5.1191327842E+01         -5.0873909290E+01         0.0000000000E+00          1.0504434821E+00          4.3116930501E+02          4.3927598399E+02          4.8891654521E+00          -9.5349315742E+00         -9.1388127582E+00         -9.8150891313E+00         -9.9534101778E+00         2.6230643436E+02          7.7483139405E+00          2.5345952465E+00          4.2206639363E+00          4.2536776816E+02          6.4077052409E+01          6.4160043713E+01          0.0000000000E+00          1.1984031327E-01          7.0996586713E+00          2.7252661757E-01          1.3466049508E-04          1.8060483185E+00          1.0506307389E+00          -2.5060831227E-01         4.3095592264E-03          3.3795209858E-02          -7.0986549429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:53.867              210.56242902              5053.498296               1564511393.867            0                         963                       1.4799776635E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341341496E+04          1.0000000000E+00          1.0600000000E+02          1.8478452474E+00          1.8720523269E+00          1.9889787864E-02          1.9569477986E-02          -5.4516276596E+01         -5.4516276596E+01         -4.9810955404E+01         -4.9173377449E+01         -4.8467120334E+01         1.8106502018E+00          1.8419164545E+00          -5.4522489735E+01         -5.1538237093E+01         -5.1191327842E+01         -5.0873909290E+01         0.0000000000E+00          1.0504434821E+00          4.3116930501E+02          4.3927598399E+02          4.8891654521E+00          -9.5349315742E+00         -9.1388127582E+00         -9.8150891313E+00         -9.9534101778E+00         2.6230643436E+02          7.7558544122E+00          2.5345952465E+00          4.2206639363E+00          4.2536776816E+02          6.4077052409E+01          6.4160043713E+01          0.0000000000E+00          1.1984031327E-01          7.0996586713E+00          2.7252661757E-01          1.3466049508E-04          1.8060483185E+00          1.0506307389E+00          -2.5060831227E-01         4.3095592264E-03          3.3795209858E-02          -7.0986549429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                18:29:54.408              210.56243529              5053.498447               1564511394.409            0                         963                       1.4798561096E+02          4.5000205994E+01          4.5000053406E+01          4.4966331482E+01          4.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326148438E+04          1.0000000000E+00          1.0500000000E+02          1.8478452474E+00          1.8720523269E+00          1.9889787864E-02          1.9569477986E-02          -5.4516276596E+01         -5.4516276596E+01         -4.9810955404E+01         -4.9173377449E+01         -4.8467120334E+01         1.8106502018E+00          1.8419164545E+00          -5.4522489735E+01         -5.1538237093E+01         -5.1191327842E+01         -5.0873909290E+01         0.0000000000E+00          1.0504434821E+00          4.3128287462E+02          4.3939240917E+02          4.8904612707E+00          -9.5349315742E+00         -9.1388127582E+00         -9.8150891313E+00         -9.9534101778E+00         2.6237564860E+02          7.7558544122E+00          2.5345952465E+00          4.2206639363E+00          4.2536776816E+02          6.4077052409E+01          6.4160043713E+01          0.0000000000E+00          1.1984031327E-01          7.0996586713E+00          2.7252661757E-01          1.3466049508E-04          1.8060483185E+00          1.0506307389E+00          -2.5060831227E-01         4.3095592264E-03          3.3795209858E-02          -7.0986549429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
