DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                15:25:37.082              210.43445697              5050.426967               1564500337.082            0                         963                       1.4800711915E+02          4.5000724792E+01          4.5000938416E+01          4.4967216492E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344257576E+04          1.0000000000E+00          1.0600000000E+02          2.1818941555E+00          2.1996830097E+00          2.3593879821E-02          2.3374946509E-02          -4.5488528749E+01         -4.5488528749E+01         -4.5933154819E+01         -4.6852531144E+01         -4.7786343233E+01         2.1656514093E+00          2.1894309686E+00          -4.9917631731E+01         -5.1725354979E+01         -5.0983055440E+01         -5.1050978737E+01         0.0000000000E+00          6.6438628741E-01          4.1403621846E+02          4.1901505936E+02          4.6029840860E+00          -2.2421298271E+01         -2.1900325829E+01         -1.7586619667E+01         -1.4820434104E+01         2.5186478982E+02          7.3110600794E+00          3.0300114926E+00          5.0460024672E+00          5.0043092737E+02          4.0527563532E+01          4.0605546197E+01          0.0000000000E+00          5.6370795979E-02          1.5834497156E+01          -2.7406329837E-01         1.3881841204E-04          2.1477200265E+00          6.6546854617E-01          -9.8292660240E-02         6.8562478367E-03          1.6384190019E-02          -2.6677789190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:37.627              210.43446328              5050.427119               1564500337.627            0                         963                       1.4799928141E+02          4.5000724792E+01          4.5000938416E+01          4.4967216492E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345803741E+04          1.0000000000E+00          1.0500000000E+02          2.1818941555E+00          2.1996830097E+00          2.3593879821E-02          2.3374946509E-02          -4.5488528749E+01         -4.5488528749E+01         -4.5933154819E+01         -4.6852531144E+01         -4.7786343233E+01         2.1656514093E+00          2.1894309686E+00          -4.9917631731E+01         -5.1725354979E+01         -5.0983055440E+01         -5.1050978737E+01         0.0000000000E+00          6.6438628741E-01          4.1273583559E+02          4.1757414758E+02          4.5871553136E+00          -2.2421298271E+01         -2.1900325829E+01         -1.7586619667E+01         -1.4820434104E+01         2.5107228021E+02          7.3110600794E+00          3.0300114926E+00          5.0460024672E+00          5.0043092737E+02          4.0527563532E+01          4.0605546197E+01          0.0000000000E+00          5.6370795979E-02          1.5834497156E+01          -2.7406329837E-01         1.3881841204E-04          2.1477200265E+00          6.6546854617E-01          -9.8292660240E-02         6.8562478367E-03          1.6384190019E-02          -2.6677789190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:38.155              210.43446940              5050.427266               1564500338.156            0                         963                       1.4799030514E+02          4.5000724792E+01          4.5000938416E+01          4.4967216492E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337974151E+04          1.0000000000E+00          1.0600000000E+02          2.1818941555E+00          2.1996830097E+00          2.3593879821E-02          2.3374946509E-02          -4.5488528749E+01         -4.5488528749E+01         -4.5933154819E+01         -4.6852531144E+01         -4.7786343233E+01         2.1656514093E+00          2.1894309686E+00          -4.9917631731E+01         -5.1725354979E+01         -5.0983055440E+01         -5.1050978737E+01         0.0000000000E+00          6.6438628741E-01          4.1273583559E+02          4.1757414758E+02          4.5882994226E+00          -2.2177474713E+01         -2.2028224734E+01         -1.7836227456E+01         -1.4917331386E+01         2.5107228021E+02          7.2791612301E+00          3.0300114926E+00          5.0460024672E+00          5.0043092737E+02          4.0527563532E+01          4.0605546197E+01          0.0000000000E+00          5.6370795979E-02          1.5834497156E+01          -2.7406329837E-01         1.3881841204E-04          2.1477200265E+00          6.6546854617E-01          -9.8292660240E-02         6.8562478367E-03          1.6384190019E-02          -2.6677789190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:39.371              210.43448347              5050.427603               1564500339.372            0                         963                       1.4799036961E+02          4.5000696373E+01          4.5000938416E+01          4.4967263858E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324189323E+04          1.0000000000E+00          1.5000000000E+02          2.1825565562E+00          2.1999287744E+00          2.3558235659E-02          2.3370935178E-02          -4.7037017164E+01         -4.7037017164E+01         -4.5787568035E+01         -4.6858010918E+01         -4.7772476346E+01         2.1676341790E+00          2.1908310662E+00          -5.0687739907E+01         -5.1379063463E+01         -5.0927071166E+01         -5.0984075318E+01         0.0000000000E+00          6.4901529565E-01          4.1273583559E+02          4.1757414758E+02          4.5882994226E+00          -2.2177474713E+01         -2.2028224734E+01         -1.7836227456E+01         -1.4917331386E+01         2.5107228021E+02          7.2791612301E+00          3.0272952962E+00          5.0464681117E+00          5.0065641944E+02          3.9589933035E+01          3.9667912875E+01          0.0000000000E+00          5.8188061589E-02          1.6162759734E+01          -3.0952801686E-01         1.1270100266E-04          2.1351958859E+00          6.5025387202E-01          1.5738235274E-02          4.9368944769E-03          1.6000587194E-02          -3.4643882128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:40.575              210.43449741              5050.427938               1564500340.576            0                         963                       1.4800836880E+02          4.5000633240E+01          4.5000938416E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346011597E+04          1.0000000000E+00          1.0600000000E+02          2.1825565562E+00          2.1999287744E+00          2.3558235659E-02          2.3370935178E-02          -4.7037017164E+01         -4.7037017164E+01         -4.5787568035E+01         -4.6858010918E+01         -4.7772476346E+01         2.1676341790E+00          2.1908310662E+00          -5.0687739907E+01         -5.1379063463E+01         -5.0927071166E+01         -5.0984075318E+01         0.0000000000E+00          6.4901529565E-01          4.1273583559E+02          4.1757414758E+02          4.5882994226E+00          -2.2177474713E+01         -2.2028224734E+01         -1.7836227456E+01         -1.4917331386E+01         2.5107228021E+02          7.2835222935E+00          3.0272952962E+00          5.0464681117E+00          5.0065641944E+02          3.9589933035E+01          3.9667912875E+01          0.0000000000E+00          5.8188061589E-02          1.6162759734E+01          -3.0952801686E-01         1.1270100266E-04          2.1351958859E+00          6.5025387202E-01          1.5738235274E-02          4.9368944769E-03          1.6000587194E-02          -3.4643882128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:41.104              210.43450352              5050.428084               1564500341.104            0                         963                       1.4798780823E+02          4.5000633240E+01          4.5000938416E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330250977E+04          1.0000000000E+00          1.0500000000E+02          2.1825565562E+00          2.1999287744E+00          2.3558235659E-02          2.3370935178E-02          -4.7037017164E+01         -4.7037017164E+01         -4.5787568035E+01         -4.6858010918E+01         -4.7772476346E+01         2.1676341790E+00          2.1908310662E+00          -5.0687739907E+01         -5.1379063463E+01         -5.0927071166E+01         -5.0984075318E+01         0.0000000000E+00          6.4901529565E-01          4.1229462185E+02          4.1701325010E+02          4.5821362882E+00          -2.2177474713E+01         -2.2028224734E+01         -1.7836227456E+01         -1.4917331386E+01         2.5080338546E+02          7.2835222935E+00          3.0272952962E+00          5.0464681117E+00          5.0065641944E+02          3.9589933035E+01          3.9667912875E+01          0.0000000000E+00          5.8188061589E-02          1.6162759734E+01          -3.0952801686E-01         1.1270100266E-04          2.1351958859E+00          6.5025387202E-01          1.5738235274E-02          4.9368944769E-03          1.6000587194E-02          -3.4643882128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:41.621              210.43450951              5050.428228               1564500341.622            0                         963                       1.4798427797E+02          4.5000633240E+01          4.5000938416E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325874574E+04          1.0000000000E+00          1.0600000000E+02          2.1825565562E+00          2.1999287744E+00          2.3558235659E-02          2.3370935178E-02          -4.7037017164E+01         -4.7037017164E+01         -4.5787568035E+01         -4.6858010918E+01         -4.7772476346E+01         2.1676341790E+00          2.1908310662E+00          -5.0687739907E+01         -5.1379063463E+01         -5.0927071166E+01         -5.0984075318E+01         0.0000000000E+00          6.4901529565E-01          4.1229462185E+02          4.1701325010E+02          4.5886768853E+00          -2.0781718930E+01         -2.2291592767E+01         -1.8051656818E+01         -1.4987306686E+01         2.5080338546E+02          7.3106357316E+00          3.0272952962E+00          5.0464681117E+00          5.0065641944E+02          3.9589933035E+01          3.9667912875E+01          0.0000000000E+00          5.8188061589E-02          1.6162759734E+01          -3.0952801686E-01         1.1270100266E-04          2.1351958859E+00          6.5025387202E-01          1.5738235274E-02          4.9368944769E-03          1.6000587194E-02          -3.4643882128E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:42.841              210.43452362              5050.428567               1564500342.841            0                         963                       1.4800351028E+02          4.5000633240E+01          4.5000938416E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342231213E+04          1.0000000000E+00          1.5000000000E+02          2.1833014703E+00          2.2003114932E+00          2.3434375468E-02          2.3228633761E-02          -5.2212217373E+01         -5.2212217373E+01         -4.6739836302E+01         -4.7026281355E+01         -4.7855233578E+01         2.1660359398E+00          2.1886616063E+00          -5.5532677140E+01         -5.2096093298E+01         -5.1144377448E+01         -5.1082682412E+01         0.0000000000E+00          6.3559793226E-01          4.1229462185E+02          4.1701325010E+02          4.5886768853E+00          -2.0781718930E+01         -2.2291592767E+01         -1.8051656818E+01         -1.4987306686E+01         2.5080338546E+02          7.3106357316E+00          3.0126163580E+00          5.0496985586E+00          5.0073078115E+02          3.8771473868E+01          3.8849434103E+01          0.0000000000E+00          5.2393460814E-02          1.6501544860E+01          -2.9361542674E-01         1.1728630706E-04          2.1332066491E+00          6.3629159090E-01          -1.1808660472E-02         7.2890679268E-03          1.4122943787E-02          -3.5131760780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:44.055              210.43453769              5050.428904               1564500344.056            0                         963                       1.4800230408E+02          4.5000621614E+01          4.5000915164E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339567615E+04          1.0000000000E+00          1.0600000000E+02          2.1833014703E+00          2.2003114932E+00          2.3434375468E-02          2.3228633761E-02          -5.2212217373E+01         -5.2212217373E+01         -4.6739836302E+01         -4.7026281355E+01         -4.7855233578E+01         2.1660359398E+00          2.1886616063E+00          -5.5532677140E+01         -5.2096093298E+01         -5.1144377448E+01         -5.1082682412E+01         0.0000000000E+00          6.3559793226E-01          4.1229462185E+02          4.1701325010E+02          4.5886768853E+00          -2.0781718930E+01         -2.2291592767E+01         -1.8051656818E+01         -1.4987306686E+01         2.5080338546E+02          7.3122869241E+00          3.0126163580E+00          5.0496985586E+00          5.0073078115E+02          3.8771473868E+01          3.8849434103E+01          0.0000000000E+00          5.2393460814E-02          1.6501544860E+01          -2.9361542674E-01         1.1728630706E-04          2.1332066491E+00          6.3629159090E-01          -1.1808660472E-02         7.2890679268E-03          1.4122943787E-02          -3.5131760780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                15:25:44.601              210.43454399              5050.429056               1564500344.601            0                         963                       1.4799270630E+02          4.5000572205E+01          4.5000816345E+01          4.4967369080E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335679688E+04          1.0000000000E+00          1.0500000000E+02          2.1833014703E+00          2.2003114932E+00          2.3434375468E-02          2.3228633761E-02          -5.2212217373E+01         -5.2212217373E+01         -4.6739836302E+01         -4.7026281355E+01         -4.7855233578E+01         2.1660359398E+00          2.1886616063E+00          -5.5532677140E+01         -5.2096093298E+01         -5.1144377448E+01         -5.1082682412E+01         0.0000000000E+00          6.3559793226E-01          4.1200568172E+02          4.1662122382E+02          4.5843631569E+00          -2.0781718930E+01         -2.2291592767E+01         -1.8051656818E+01         -1.4987306686E+01         2.5062729284E+02          7.3122869241E+00          3.0126163580E+00          5.0496985586E+00          5.0073078115E+02          3.8771473868E+01          3.8849434103E+01          0.0000000000E+00          5.2393460814E-02          1.6501544860E+01          -2.9361542674E-01         1.1728630706E-04          2.1332066491E+00          6.3629159090E-01          -1.1808660472E-02         7.2890679268E-03          1.4122943787E-02          -3.5131760780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
