DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                20:38:28.358              210.65171711              5055.641211               1564519108.358            0                         963                       1.4800032152E+02          4.5000144958E+01          4.4999687195E+01          4.4965965271E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346326807E+04          1.0000000000E+00          1.5000000000E+02          1.8678883562E+00          1.8962429357E+00          2.0238485840E-02          1.9842335108E-02          -5.0213634429E+01         -5.0213634429E+01         -4.9792149381E+01         -4.8813010942E+01         -4.8281622279E+01         1.8176117026E+00          1.8540700263E+00          -4.7623794112E+01         -5.3049928954E+01         -5.3932038343E+01         -5.1997680467E+01         0.0000000000E+00          1.2098369424E+00          6.3930394402E+02          6.5324285275E+02          7.2257234924E+00          -1.5652231462E+01         -1.4924240283E+01         -1.4413764521E+01         -1.4205454017E+01         3.8915269239E+02          1.1383567954E+01          2.5661893666E+00          4.2378439716E+00          4.2995837695E+02          7.3800053486E+01          7.3882940532E+01          0.0000000000E+00          9.6557692077E-02          7.4706678808E+00          2.8904063840E-01          1.8436341217E-04          1.8424386882E+00          1.2113799774E+00          -5.8758083175E-01         3.0670857634E-03          2.4286226534E-02          -1.0531850198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:29.569              210.65173113              5055.641547               1564519109.570            0                         963                       1.4800074701E+02          4.5000151107E+01          4.4999687195E+01          4.4965989864E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344445477E+04          1.0000000000E+00          1.0600000000E+02          1.8678883562E+00          1.8962429357E+00          2.0238485840E-02          1.9842335108E-02          -5.0213634429E+01         -5.0213634429E+01         -4.9792149381E+01         -4.8813010942E+01         -4.8281622279E+01         1.8176117026E+00          1.8540700263E+00          -4.7623794112E+01         -5.3049928954E+01         -5.3932038343E+01         -5.1997680467E+01         0.0000000000E+00          1.2098369424E+00          6.3930394402E+02          6.5324285275E+02          7.2257234924E+00          -1.5652231462E+01         -1.4924240283E+01         -1.4413764521E+01         -1.4205454017E+01         3.8915269239E+02          1.1382543525E+01          2.5661893666E+00          4.2378439716E+00          4.2995837695E+02          7.3800053486E+01          7.3882940532E+01          0.0000000000E+00          9.6557692077E-02          7.4706678808E+00          2.8904063840E-01          1.8436341217E-04          1.8424386882E+00          1.2113799774E+00          -5.8758083175E-01         3.0670857634E-03          2.4286226534E-02          -1.0531850198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:30.108              210.65173737              5055.641697               1564519110.109            0                         963                       1.4799705505E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346025391E+04          1.0000000000E+00          1.0500000000E+02          1.8678883562E+00          1.8962429357E+00          2.0238485840E-02          1.9842335108E-02          -5.0213634429E+01         -5.0213634429E+01         -4.9792149381E+01         -4.8813010942E+01         -4.8281622279E+01         1.8176117026E+00          1.8540700263E+00          -4.7623794112E+01         -5.3049928954E+01         -5.3932038343E+01         -5.1997680467E+01         0.0000000000E+00          1.2098369424E+00          6.3805486571E+02          6.5196331627E+02          7.2115701393E+00          -1.5652231462E+01         -1.4924240283E+01         -1.4413764521E+01         -1.4205454017E+01         3.8839145000E+02          1.1382543525E+01          2.5661893666E+00          4.2378439716E+00          4.2995837695E+02          7.3800053486E+01          7.3882940532E+01          0.0000000000E+00          9.6557692077E-02          7.4706678808E+00          2.8904063840E-01          1.8436341217E-04          1.8424386882E+00          1.2113799774E+00          -5.8758083175E-01         3.0670857634E-03          2.4286226534E-02          -1.0531850198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:30.638              210.65174350              5055.641844               1564519110.638            0                         963                       1.4800288324E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351164771E+04          1.0000000000E+00          1.0600000000E+02          1.8678883562E+00          1.8962429357E+00          2.0238485840E-02          1.9842335108E-02          -5.0213634429E+01         -5.0213634429E+01         -4.9792149381E+01         -4.8813010942E+01         -4.8281622279E+01         1.8176117026E+00          1.8540700263E+00          -4.7623794112E+01         -5.3049928954E+01         -5.3932038343E+01         -5.1997680467E+01         0.0000000000E+00          1.2098369424E+00          6.3805486571E+02          6.5196331627E+02          7.2333644788E+00          -1.2677399484E+01         -1.4662071568E+01         -1.4373862193E+01         -1.4162409101E+01         3.8839145000E+02          1.1440778230E+01          2.5661893666E+00          4.2378439716E+00          4.2995837695E+02          7.3800053486E+01          7.3882940532E+01          0.0000000000E+00          9.6557692077E-02          7.4706678808E+00          2.8904063840E-01          1.8436341217E-04          1.8424386882E+00          1.2113799774E+00          -5.8758083175E-01         3.0670857634E-03          2.4286226534E-02          -1.0531850198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:31.869              210.65175775              5055.642186               1564519111.870            0                         963                       1.4800104396E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7111197917E+01          0.0000000000E+00          0.0000000000E+00          1.6351805656E+04          1.0000000000E+00          1.5000000000E+02          1.8683165276E+00          1.8966866832E+00          2.0284280297E-02          1.9865077260E-02          -4.8287227800E+01         -4.8287227800E+01         -4.9098064735E+01         -4.8692653553E+01         -4.8270014697E+01         1.8193366971E+00          1.8558209880E+00          -4.7431828963E+01         -5.1535989548E+01         -5.3630737242E+01         -5.1843701218E+01         0.0000000000E+00          1.2102088892E+00          6.3805486571E+02          6.5196331627E+02          7.2333644788E+00          -1.2677399484E+01         -1.4662071568E+01         -1.4373862193E+01         -1.4162409101E+01         3.8839145000E+02          1.1440778230E+01          2.5716680919E+00          4.2460451516E+00          4.3003864669E+02          7.3822742238E+01          7.3905579515E+01          0.0000000000E+00          1.0491112715E-01          7.4206525336E+00          2.5644118687E-01          1.9208457069E-04          1.8448039416E+00          1.2112797249E+00          -4.9657742026E-01         5.2405189638E-03          2.6797190502E-02          -8.0397659749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:33.069              210.65177164              5055.642519               1564519113.070            0                         963                       1.4797965785E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330491908E+04          1.0000000000E+00          1.0600000000E+02          1.8683165276E+00          1.8966866832E+00          2.0284280297E-02          1.9865077260E-02          -4.8287227800E+01         -4.8287227800E+01         -4.9098064735E+01         -4.8692653553E+01         -4.8270014697E+01         1.8193366971E+00          1.8558209880E+00          -4.7431828963E+01         -5.1535989548E+01         -5.3630737242E+01         -5.1843701218E+01         0.0000000000E+00          1.2102088892E+00          6.3805486571E+02          6.5196331627E+02          7.2333644788E+00          -1.2677399484E+01         -1.4662071568E+01         -1.4373862193E+01         -1.4162409101E+01         3.8839145000E+02          1.1381480737E+01          2.5716680919E+00          4.2460451516E+00          4.3003864669E+02          7.3822742238E+01          7.3905579515E+01          0.0000000000E+00          1.0491112715E-01          7.4206525336E+00          2.5644118687E-01          1.9208457069E-04          1.8448039416E+00          1.2112797249E+00          -4.9657742026E-01         5.2405189638E-03          2.6797190502E-02          -8.0397659749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:33.615              210.65177796              5055.642671               1564519113.616            0                         963                       1.4800572491E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357971039E+04          1.0000000000E+00          1.0500000000E+02          1.8683165276E+00          1.8966866832E+00          2.0284280297E-02          1.9865077260E-02          -4.8287227800E+01         -4.8287227800E+01         -4.9098064735E+01         -4.8692653553E+01         -4.8270014697E+01         1.8193366971E+00          1.8558209880E+00          -4.7431828963E+01         -5.1535989548E+01         -5.3630737242E+01         -5.1843701218E+01         0.0000000000E+00          1.2102088892E+00          6.3765687452E+02          6.5156110565E+02          7.2289020559E+00          -1.2677399484E+01         -1.4662071568E+01         -1.4373862193E+01         -1.4162409101E+01         3.8814889694E+02          1.1381480737E+01          2.5716680919E+00          4.2460451516E+00          4.3003864669E+02          7.3822742238E+01          7.3905579515E+01          0.0000000000E+00          1.0491112715E-01          7.4206525336E+00          2.5644118687E-01          1.9208457069E-04          1.8448039416E+00          1.2112797249E+00          -4.9657742026E-01         5.2405189638E-03          2.6797190502E-02          -8.0397659749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:34.160              210.65178426              5055.642822               1564519114.160            0                         963                       1.4797953796E+02          4.5000175476E+01          4.4999687195E+01          4.4966087341E+01          4.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332934570E+04          1.0000000000E+00          1.0600000000E+02          1.8683165276E+00          1.8966866832E+00          2.0284280297E-02          1.9865077260E-02          -4.8287227800E+01         -4.8287227800E+01         -4.9098064735E+01         -4.8692653553E+01         -4.8270014697E+01         1.8193366971E+00          1.8558209880E+00          -4.7431828963E+01         -5.1535989548E+01         -5.3630737242E+01         -5.1843701218E+01         0.0000000000E+00          1.2102088892E+00          6.3765687452E+02          6.5156110565E+02          7.2216708488E+00          -1.3665036910E+01         -1.4373867706E+01         -1.4402224924E+01         -1.4179215396E+01         3.8814889694E+02          1.1404788633E+01          2.5716680919E+00          4.2460451516E+00          4.3003864669E+02          7.3822742238E+01          7.3905579515E+01          0.0000000000E+00          1.0491112715E-01          7.4206525336E+00          2.5644118687E-01          1.9208457069E-04          1.8448039416E+00          1.2112797249E+00          -4.9657742026E-01         5.2405189638E-03          2.6797190502E-02          -8.0397659749E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:35.388              210.65179847              5055.643163               1564519115.388            0                         963                       1.4799717093E+02          4.5000234985E+01          4.4999687195E+01          4.4966027832E+01          4.7096223958E+01          0.0000000000E+00          0.0000000000E+00          1.6341861898E+04          1.0000000000E+00          1.5000000000E+02          1.8682531693E+00          1.8966141106E+00          2.0349796265E-02          1.9950556641E-02          -4.5176767238E+01         -4.5176767238E+01         -4.9003392351E+01         -4.8588703104E+01         -4.8228047134E+01         1.8315243663E+00          1.8682641843E+00          -4.9704618158E+01         -5.0798899112E+01         -5.3549581657E+01         -5.1869690818E+01         0.0000000000E+00          1.2098722918E+00          6.3765687452E+02          6.5156110565E+02          7.2216708488E+00          -1.3665036910E+01         -1.4373867706E+01         -1.4402224924E+01         -1.4179215396E+01         3.8814889694E+02          1.1404788633E+01          2.5796010218E+00          4.2700423981E+00          4.3001383504E+02          7.3802209797E+01          7.3884901444E+01          0.0000000000E+00          1.0025086435E-01          7.5047550870E+00          3.1797064679E-01          1.9982122673E-04          1.8457038408E+00          1.2119041690E+00          -6.9582539459E-01         2.7127331159E-03          2.8909020247E-02          -1.0418558700E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:36.609              210.65181262              5055.643503               1564519116.610            0                         963                       1.4800770384E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.7066620879E+01          0.0000000000E+00          0.0000000000E+00          1.6346210530E+04          1.0000000000E+00          1.0600000000E+02          1.8682531693E+00          1.8966141106E+00          2.0349796265E-02          1.9950556641E-02          -4.5176767238E+01         -4.5176767238E+01         -4.9003392351E+01         -4.8588703104E+01         -4.8228047134E+01         1.8315243663E+00          1.8682641843E+00          -4.9704618158E+01         -5.0798899112E+01         -5.3549581657E+01         -5.1869690818E+01         0.0000000000E+00          1.2098722918E+00          6.3765687452E+02          6.5156110565E+02          7.2216708488E+00          -1.3665036910E+01         -1.4373867706E+01         -1.4402224924E+01         -1.4179215396E+01         3.8814889694E+02          1.1359778194E+01          2.5796010218E+00          4.2700423981E+00          4.3001383504E+02          7.3802209797E+01          7.3884901444E+01          0.0000000000E+00          1.0025086435E-01          7.5047550870E+00          3.1797064679E-01          1.9982122673E-04          1.8457038408E+00          1.2119041690E+00          -6.9582539459E-01         2.7127331159E-03          2.8909020247E-02          -1.0418558700E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:37.170              210.65181910              5055.643658               1564519117.170            0                         963                       1.4797042847E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311554688E+04          1.0000000000E+00          1.0500000000E+02          1.8682531693E+00          1.8966141106E+00          2.0349796265E-02          1.9950556641E-02          -4.5176767238E+01         -4.5176767238E+01         -4.9003392351E+01         -4.8588703104E+01         -4.8228047134E+01         1.8315243663E+00          1.8682641843E+00          -4.9704618158E+01         -5.0798899112E+01         -5.3549581657E+01         -5.1869690818E+01         0.0000000000E+00          1.2098722918E+00          6.3774465616E+02          6.5164676112E+02          7.2226202234E+00          -1.3665036910E+01         -1.4373867706E+01         -1.4402224924E+01         -1.4179215396E+01         3.8820239487E+02          1.1359778194E+01          2.5796010218E+00          4.2700423981E+00          4.3001383504E+02          7.3802209797E+01          7.3884901444E+01          0.0000000000E+00          1.0025086435E-01          7.5047550870E+00          3.1797064679E-01          1.9982122673E-04          1.8457038408E+00          1.2119041690E+00          -6.9582539459E-01         2.7127331159E-03          2.8909020247E-02          -1.0418558700E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:37.716              210.65182542              5055.643810               1564519117.716            0                         963                       1.4801528651E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356775891E+04          1.0000000000E+00          1.0600000000E+02          1.8682531693E+00          1.8966141106E+00          2.0349796265E-02          1.9950556641E-02          -4.5176767238E+01         -4.5176767238E+01         -4.9003392351E+01         -4.8588703104E+01         -4.8228047134E+01         1.8315243663E+00          1.8682641843E+00          -4.9704618158E+01         -5.0798899112E+01         -5.3549581657E+01         -5.1869690818E+01         0.0000000000E+00          1.2098722918E+00          6.3774465616E+02          6.5164676112E+02          7.2107738526E+00          -1.5282800181E+01         -1.4287207359E+01         -1.4472729557E+01         -1.4183466892E+01         3.8820239487E+02          1.1392192208E+01          2.5796010218E+00          4.2700423981E+00          4.3001383504E+02          7.3802209797E+01          7.3884901444E+01          0.0000000000E+00          1.0025086435E-01          7.5047550870E+00          3.1797064679E-01          1.9982122673E-04          1.8457038408E+00          1.2119041690E+00          -6.9582539459E-01         2.7127331159E-03          2.8909020247E-02          -1.0418558700E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                20:38:38.960              210.65183983              5055.644156               1564519118.961            0                         963                       1.4800108983E+02          4.5000272115E+01          4.4999695142E+01          4.4965965271E+01          4.7100130208E+01          0.0000000000E+00          0.0000000000E+00          1.6352384033E+04          1.0000000000E+00          1.5000000000E+02          1.8683270791E+00          1.8967020681E+00          2.0300256231E-02          1.9899061696E-02          -4.7545382976E+01         -4.7545382976E+01         -4.8940592699E+01         -4.8488437437E+01         -4.8242588232E+01         1.8309049740E+00          1.8676215595E+00          -5.1831311830E+01         -5.1166992336E+01         -5.3399233514E+01         -5.1928998562E+01         0.0000000000E+00          1.2103993617E+00          6.3774465616E+02          6.5164676112E+02          7.2107738526E+00          -1.5282800181E+01         -1.4287207359E+01         -1.4472729557E+01         -1.4183466892E+01         3.8820239487E+02          1.1392192208E+01          2.5719850443E+00          4.2673510358E+00          4.2977520962E+02          7.3834361066E+01          7.3917069045E+01          0.0000000000E+00          1.0872034493E-01          7.4473293508E+00          2.8111566289E-01          1.8665912188E-04          1.8421271762E+00          1.2117858454E+00          -6.0672432285E-01         5.5318297689E-03          2.8748716749E-02          -7.1711494254E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
