DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                06:52:23.256              210.07804694              5041.873127               1564469543.256            0                         963                       1.4799614789E+02          4.4999900818E+01          4.5000236511E+01          4.4966331482E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338117916E+04          1.0000000000E+00          1.5000000000E+02          2.0009596831E+00          2.0316341766E+00          2.1836679234E-02          2.1423279972E-02          -4.3504405343E+01         -4.3504405343E+01         -4.7301625627E+01         -4.6553122109E+01         -4.6773374085E+01         1.9836540254E+00          2.0238263608E+00          -5.7991970765E+01         -5.8372079145E+01         -5.6332580638E+01         -5.6459903158E+01         0.0000000000E+00          1.2218528100E+00          4.2422669465E+02          4.3356098831E+02          4.8426711476E+00          -6.0222333287E+00         -6.7250319859E+00         -7.5985919145E+00         -7.5946545287E+00         2.5807530710E+02          7.6185971916E+00          2.7698920335E+00          4.6261510249E+00          4.6030633125E+02          7.4533021409E+01          7.4613551980E+01          0.0000000000E+00          7.8585350611E-02          7.4906661055E+00          2.4986020087E-01          9.4847068481E-05          1.9799485336E+00          1.2226982067E+00          -4.3605419442E-01         7.6831985738E-03          2.1856196126E-02          -7.8799011142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:24.469              210.07806098              5041.873464               1564469544.469            0                         963                       1.4799804000E+02          4.4999955146E+01          4.5000236511E+01          4.4966373737E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332556941E+04          1.0000000000E+00          1.0600000000E+02          2.0009596831E+00          2.0316341766E+00          2.1836679234E-02          2.1423279972E-02          -4.3504405343E+01         -4.3504405343E+01         -4.7301625627E+01         -4.6553122109E+01         -4.6773374085E+01         1.9836540254E+00          2.0238263608E+00          -5.7991970765E+01         -5.8372079145E+01         -5.6332580638E+01         -5.6459903158E+01         0.0000000000E+00          1.2218528100E+00          4.2422669465E+02          4.3356098831E+02          4.8426711476E+00          -6.0222333287E+00         -6.7250319859E+00         -7.5985919145E+00         -7.5946545287E+00         2.5807530710E+02          7.6615330833E+00          2.7698920335E+00          4.6261510249E+00          4.6030633125E+02          7.4533021409E+01          7.4613551980E+01          0.0000000000E+00          7.8585350611E-02          7.4906661055E+00          2.4986020087E-01          9.4847068481E-05          1.9799485336E+00          1.2226982067E+00          -4.3605419442E-01         7.6831985738E-03          2.1856196126E-02          -7.8799011142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:25.017              210.07806734              5041.873616               1564469545.018            0                         963                       1.4797953796E+02          4.5000175476E+01          4.5000236511E+01          4.4966545105E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311994141E+04          1.0000000000E+00          1.0500000000E+02          2.0009596831E+00          2.0316341766E+00          2.1836679234E-02          2.1423279972E-02          -4.3504405343E+01         -4.3504405343E+01         -4.7301625627E+01         -4.6553122109E+01         -4.6773374085E+01         1.9836540254E+00          2.0238263608E+00          -5.7991970765E+01         -5.8372079145E+01         -5.6332580638E+01         -5.6459903158E+01         0.0000000000E+00          1.2218528100E+00          4.2376115904E+02          4.3308865061E+02          4.8373953589E+00          -6.0222333287E+00         -6.7250319859E+00         -7.5985919145E+00         -7.5946545287E+00         2.5779158955E+02          7.6615330833E+00          2.7698920335E+00          4.6261510249E+00          4.6030633125E+02          7.4533021409E+01          7.4613551980E+01          0.0000000000E+00          7.8585350611E-02          7.4906661055E+00          2.4986020087E-01          9.4847068481E-05          1.9799485336E+00          1.2226982067E+00          -4.3605419442E-01         7.6831985738E-03          2.1856196126E-02          -7.8799011142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:25.552              210.07807352              5041.873764               1564469545.552            0                         963                       1.4797395403E+02          4.5000175476E+01          4.5000236511E+01          4.4966545105E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6306592083E+04          1.0000000000E+00          1.0600000000E+02          2.0009596831E+00          2.0316341766E+00          2.1836679234E-02          2.1423279972E-02          -4.3504405343E+01         -4.3504405343E+01         -4.7301625627E+01         -4.6553122109E+01         -4.6773374085E+01         1.9836540254E+00          2.0238263608E+00          -5.7991970765E+01         -5.8372079145E+01         -5.6332580638E+01         -5.6459903158E+01         0.0000000000E+00          1.2218528100E+00          4.2376115904E+02          4.3308865061E+02          4.8540212193E+00          -2.6059867064E+00         -5.8974482003E+00         -7.5055555196E+00         -7.5506970473E+00         2.5779158955E+02          7.6663215528E+00          2.7698920335E+00          4.6261510249E+00          4.6030633125E+02          7.4533021409E+01          7.4613551980E+01          0.0000000000E+00          7.8585350611E-02          7.4906661055E+00          2.4986020087E-01          9.4847068481E-05          1.9799485336E+00          1.2226982067E+00          -4.3605419442E-01         7.6831985738E-03          2.1856196126E-02          -7.8799011142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:26.775              210.07808767              5041.874104               1564469546.775            0                         963                       1.4799232159E+02          4.5000175476E+01          4.5000236511E+01          4.4966545105E+01          4.6540625000E+01          0.0000000000E+00          0.0000000000E+00          1.6319218856E+04          1.0000000000E+00          1.5000000000E+02          2.0011158340E+00          2.0318043021E+00          2.1726633213E-02          2.1320900955E-02          -4.8404353227E+01         -4.8404353227E+01         -4.7137350570E+01         -4.6642127942E+01         -4.6776948902E+01         1.9754502660E+00          2.0154720975E+00          -5.8607677597E+01         -5.8767261797E+01         -5.6351120990E+01         -5.6429668488E+01         0.0000000000E+00          1.2222939079E+00          4.2376115904E+02          4.3308865061E+02          4.8540212193E+00          -2.6059867064E+00         -5.8974482003E+00         -7.5055555196E+00         -7.5506970473E+00         2.5779158955E+02          7.6663215528E+00          2.7557814240E+00          4.6054663010E+00          4.6022548873E+02          7.4559928380E+01          7.4640584477E+01          0.0000000000E+00          7.8297198002E-02          7.5008490458E+00          2.4522393395E-01          7.3042997869E-05          1.9725603489E+00          1.2230005813E+00          -4.4055790350E-01         8.0419382871E-03          2.2249869350E-02          -6.1470835965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:27.977              210.07810160              5041.874438               1564469547.978            0                         963                       1.4799864197E+02          4.5000175476E+01          4.5000236511E+01          4.4966545105E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337998047E+04          1.0000000000E+00          1.0600000000E+02          2.0011158340E+00          2.0318043021E+00          2.1726633213E-02          2.1320900955E-02          -4.8404353227E+01         -4.8404353227E+01         -4.7137350570E+01         -4.6642127942E+01         -4.6776948902E+01         1.9754502660E+00          2.0154720975E+00          -5.8607677597E+01         -5.8767261797E+01         -5.6351120990E+01         -5.6429668488E+01         0.0000000000E+00          1.2222939079E+00          4.2376115904E+02          4.3308865061E+02          4.8540212193E+00          -2.6059867064E+00         -5.8974482003E+00         -7.5055555196E+00         -7.5506970473E+00         2.5779158955E+02          7.6007362332E+00          2.7557814240E+00          4.6054663010E+00          4.6022548873E+02          7.4559928380E+01          7.4640584477E+01          0.0000000000E+00          7.8297198002E-02          7.5008490458E+00          2.4522393395E-01          7.3042997869E-05          1.9725603489E+00          1.2230005813E+00          -4.4055790350E-01         8.0419382871E-03          2.2249869350E-02          -6.1470835965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:28.506              210.07810772              5041.874585               1564469548.507            0                         963                       1.4799864197E+02          4.5000175476E+01          4.5000236511E+01          4.4966545105E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337998047E+04          1.0000000000E+00          1.0500000000E+02          2.0011158340E+00          2.0318043021E+00          2.1726633213E-02          2.1320900955E-02          -4.8404353227E+01         -4.8404353227E+01         -4.7137350570E+01         -4.6642127942E+01         -4.6776948902E+01         1.9754502660E+00          2.0154720975E+00          -5.8607677597E+01         -5.8767261797E+01         -5.6351120990E+01         -5.6429668488E+01         0.0000000000E+00          1.2222939079E+00          4.2434862621E+02          4.3369259804E+02          4.8607902113E+00          -2.6059867064E+00         -5.8974482003E+00         -7.5055555196E+00         -7.5506970473E+00         2.5814961747E+02          7.6007362332E+00          2.7557814240E+00          4.6054663010E+00          4.6022548873E+02          7.4559928380E+01          7.4640584477E+01          0.0000000000E+00          7.8297198002E-02          7.5008490458E+00          2.4522393395E-01          7.3042997869E-05          1.9725603489E+00          1.2230005813E+00          -4.4055790350E-01         8.0419382871E-03          2.2249869350E-02          -6.1470835965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:29.026              210.07811374              5041.874730               1564469549.027            0                         963                       1.4799050221E+02          4.5000107063E+01          4.5000228910E+01          4.4966552706E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331545687E+04          1.0000000000E+00          1.0600000000E+02          2.0011158340E+00          2.0318043021E+00          2.1726633213E-02          2.1320900955E-02          -4.8404353227E+01         -4.8404353227E+01         -4.7137350570E+01         -4.6642127942E+01         -4.6776948902E+01         1.9754502660E+00          2.0154720975E+00          -5.8607677597E+01         -5.8767261797E+01         -5.6351120990E+01         -5.6429668488E+01         0.0000000000E+00          1.2222939079E+00          4.2434862621E+02          4.3369259804E+02          4.8332459220E+00          -8.2578474301E+00         -6.2389305860E+00         -7.5485126261E+00         -7.5430649547E+00         2.5814961747E+02          7.6612596486E+00          2.7557814240E+00          4.6054663010E+00          4.6022548873E+02          7.4559928380E+01          7.4640584477E+01          0.0000000000E+00          7.8297198002E-02          7.5008490458E+00          2.4522393395E-01          7.3042997869E-05          1.9725603489E+00          1.2230005813E+00          -4.4055790350E-01         8.0419382871E-03          2.2249869350E-02          -6.1470835965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:30.252              210.07812792              5041.875070               1564469550.252            0                         963                       1.4799308618E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.6560416667E+01          0.0000000000E+00          0.0000000000E+00          1.6331591772E+04          1.0000000000E+00          1.5000000000E+02          2.0014138060E+00          2.0321023422E+00          2.1686219619E-02          2.1280268429E-02          -5.0313718196E+01         -5.0313718196E+01         -4.7257975109E+01         -4.6702510961E+01         -4.6793448932E+01         1.9654094086E+00          2.0052437680E+00          -5.5609051331E+01         -5.8502760622E+01         -5.6438652019E+01         -5.6374127862E+01         0.0000000000E+00          1.2221240159E+00          4.2434862621E+02          4.3369259804E+02          4.8332459220E+00          -8.2578474301E+00         -6.2389305860E+00         -7.5485126261E+00         -7.5430649547E+00         2.5814961747E+02          7.6612596486E+00          2.7500727275E+00          4.5804362075E+00          4.6015784193E+02          7.4549564968E+01          7.4630372963E+01          0.0000000000E+00          8.7571453090E-02          7.5980392109E+00          2.8507641851E-01          9.7896903903E-05          1.9738684337E+00          1.2237628099E+00          -6.0597894854E-01         1.1699322335E-03          2.2040902274E-02          -8.2796810521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:52:31.451              210.07814181              5041.875403               1564469551.452            0                         963                       1.4800668704E+02          4.4999900818E+01          4.5000205994E+01          4.4966575623E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343300631E+04          1.0000000000E+00          1.0600000000E+02          2.0014138060E+00          2.0321023422E+00          2.1686219619E-02          2.1280268429E-02          -5.0313718196E+01         -5.0313718196E+01         -4.7257975109E+01         -4.6702510961E+01         -4.6793448932E+01         1.9654094086E+00          2.0052437680E+00          -5.5609051331E+01         -5.8502760622E+01         -5.6438652019E+01         -5.6374127862E+01         0.0000000000E+00          1.2221240159E+00          4.2434862621E+02          4.3369259804E+02          4.8332459220E+00          -8.2578474301E+00         -6.2389305860E+00         -7.5485126261E+00         -7.5430649547E+00         2.5814961747E+02          7.6045028357E+00          2.7500727275E+00          4.5804362075E+00          4.6015784193E+02          7.4549564968E+01          7.4630372963E+01          0.0000000000E+00          8.7571453090E-02          7.5980392109E+00          2.8507641851E-01          9.7896903903E-05          1.9738684337E+00          1.2237628099E+00          -6.0597894854E-01         1.1699322335E-03          2.2040902274E-02          -8.2796810521E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
