DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                10:53:47.845              210.24569266              5045.896624               1564484027.846            0                         963                       1.4798747632E+02          4.4999992371E+01          4.4999931335E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313841752E+04          1.0000000000E+00          1.5000000000E+02          2.0426869502E+00          2.0730087014E+00          2.2209408338E-02          2.1817459980E-02          -4.6594279320E+01         -4.6594279320E+01         -4.6055202662E+01         -4.6853147273E+01         -4.7311965439E+01         2.0241400978E+00          2.0637727655E+00          -5.9228395567E+01         -5.5775881950E+01         -5.5987372666E+01         -5.6070054151E+01         0.0000000000E+00          1.1849962277E+00          4.2926522013E+02          4.3840284143E+02          4.8863609178E+00          -8.1315617806E+00         -7.7145680361E+00         -7.7890839773E+00         -8.0081219732E+00         2.6114600262E+02          7.7089247253E+00          2.8193416246E+00          4.7180586417E+00          4.6961579988E+02          7.2284769887E+01          7.2364742709E+01          0.0000000000E+00          8.3289811898E-02          7.4297247765E+00          2.4376876439E-01          9.2870353876E-05          2.0154065617E+00          1.1851526942E+00          -4.1414742918E-01         3.6823012323E-03          2.0750741689E-02          -6.3051363034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:49.065              210.24570678              5045.896963               1564484029.066            0                         963                       1.4800808207E+02          4.4999992371E+01          4.4999931335E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327708083E+04          1.0000000000E+00          1.0600000000E+02          2.0426869502E+00          2.0730087014E+00          2.2209408338E-02          2.1817459980E-02          -4.6594279320E+01         -4.6594279320E+01         -4.6055202662E+01         -4.6853147273E+01         -4.7311965439E+01         2.0241400978E+00          2.0637727655E+00          -5.9228395567E+01         -5.5775881950E+01         -5.5987372666E+01         -5.6070054151E+01         0.0000000000E+00          1.1849962277E+00          4.2926522013E+02          4.3840284143E+02          4.8863609178E+00          -8.1315617806E+00         -7.7145680361E+00         -7.7890839773E+00         -8.0081219732E+00         2.6114600262E+02          7.7215321159E+00          2.8193416246E+00          4.7180586417E+00          4.6961579988E+02          7.2284769887E+01          7.2364742709E+01          0.0000000000E+00          8.3289811898E-02          7.4297247765E+00          2.4376876439E-01          9.2870353876E-05          2.0154065617E+00          1.1851526942E+00          -4.1414742918E-01         3.6823012323E-03          2.0750741689E-02          -6.3051363034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:49.608              210.24571306              5045.897113               1564484029.608            0                         963                       1.4801866150E+02          4.4999992371E+01          4.4999931335E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343405273E+04          1.0000000000E+00          1.0500000000E+02          2.0426869502E+00          2.0730087014E+00          2.2209408338E-02          2.1817459980E-02          -4.6594279320E+01         -4.6594279320E+01         -4.6055202662E+01         -4.6853147273E+01         -4.7311965439E+01         2.0241400978E+00          2.0637727655E+00          -5.9228395567E+01         -5.5775881950E+01         -5.5987372666E+01         -5.6070054151E+01         0.0000000000E+00          1.1849962277E+00          4.2899004050E+02          4.3813539726E+02          4.8833800321E+00          -8.1315617806E+00         -7.7145680361E+00         -7.7890839773E+00         -8.0081219732E+00         2.6097829624E+02          7.7215321159E+00          2.8193416246E+00          4.7180586417E+00          4.6961579988E+02          7.2284769887E+01          7.2364742709E+01          0.0000000000E+00          8.3289811898E-02          7.4297247765E+00          2.4376876439E-01          9.2870353876E-05          2.0154065617E+00          1.1851526942E+00          -4.1414742918E-01         3.6823012323E-03          2.0750741689E-02          -6.3051363034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:50.131              210.24571912              5045.897259               1564484030.132            0                         963                       1.4800193552E+02          4.4999801217E+01          4.5000026912E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330212891E+04          1.0000000000E+00          1.0600000000E+02          2.0426869502E+00          2.0730087014E+00          2.2209408338E-02          2.1817459980E-02          -4.6594279320E+01         -4.6594279320E+01         -4.6055202662E+01         -4.6853147273E+01         -4.7311965439E+01         2.0241400978E+00          2.0637727655E+00          -5.9228395567E+01         -5.5775881950E+01         -5.5987372666E+01         -5.6070054151E+01         0.0000000000E+00          1.1849962277E+00          4.2899004050E+02          4.3813539726E+02          4.8830116006E+00          -8.2063943021E+00         -7.6837812405E+00         -7.8022988453E+00         -7.9868898316E+00         2.6097829624E+02          7.7048277760E+00          2.8193416246E+00          4.7180586417E+00          4.6961579988E+02          7.2284769887E+01          7.2364742709E+01          0.0000000000E+00          8.3289811898E-02          7.4297247765E+00          2.4376876439E-01          9.2870353876E-05          2.0154065617E+00          1.1851526942E+00          -4.1414742918E-01         3.6823012323E-03          2.0750741689E-02          -6.3051363034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:51.351              210.24573324              5045.897598               1564484031.352            0                         963                       1.4799378049E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326425553E+04          1.0000000000E+00          1.5000000000E+02          2.0427388074E+00          2.0730249123E+00          2.2280932262E-02          2.1880168223E-02          -4.3531379129E+01         -4.3531379129E+01         -4.5676452813E+01         -4.6749862271E+01         -4.7212072135E+01         2.0058219706E+00          2.0451565745E+00          -4.7936351004E+01         -5.4976810380E+01         -5.5758926534E+01         -5.5939828343E+01         0.0000000000E+00          1.1836356337E+00          4.2899004050E+02          4.3813539726E+02          4.8830116006E+00          -8.2063943021E+00         -7.6837812405E+00         -7.8022988453E+00         -7.9868898316E+00         2.6097829624E+02          7.7048277760E+00          2.8292535001E+00          4.6756346579E+00          4.6980933236E+02          7.2201773657E+01          7.2282003932E+01          0.0000000000E+00          8.9958155709E-02          7.4861038989E+00          2.7587414484E-01          1.0279211914E-04          2.0260378979E+00          1.1844505829E+00          -5.7947506350E-01         3.1028423915E-03          2.1711482827E-02          -6.1095243234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:52.559              210.24574721              5045.897933               1564484032.559            0                         963                       1.4799576672E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323464894E+04          1.0000000000E+00          1.0600000000E+02          2.0427388074E+00          2.0730249123E+00          2.2280932262E-02          2.1880168223E-02          -4.3531379129E+01         -4.3531379129E+01         -4.5676452813E+01         -4.6749862271E+01         -4.7212072135E+01         2.0058219706E+00          2.0451565745E+00          -4.7936351004E+01         -5.4976810380E+01         -5.5758926534E+01         -5.5939828343E+01         0.0000000000E+00          1.1836356337E+00          4.2899004050E+02          4.3813539726E+02          4.8830116006E+00          -8.2063943021E+00         -7.6837812405E+00         -7.8022988453E+00         -7.9868898316E+00         2.6097829624E+02          7.7331022287E+00          2.8292535001E+00          4.6756346579E+00          4.6980933236E+02          7.2201773657E+01          7.2282003932E+01          0.0000000000E+00          8.9958155709E-02          7.4861038989E+00          2.7587414484E-01          1.0279211914E-04          2.0260378979E+00          1.1844505829E+00          -5.7947506350E-01         3.1028423915E-03          2.1711482827E-02          -6.1095243234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:53.101              210.24575350              5045.898084               1564484033.102            0                         963                       1.4799180603E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320980469E+04          1.0000000000E+00          1.0500000000E+02          2.0427388074E+00          2.0730249123E+00          2.2280932262E-02          2.1880168223E-02          -4.3531379129E+01         -4.3531379129E+01         -4.5676452813E+01         -4.6749862271E+01         -4.7212072135E+01         2.0058219706E+00          2.0451565745E+00          -4.7936351004E+01         -5.4976810380E+01         -5.5758926534E+01         -5.5939828343E+01         0.0000000000E+00          1.1836356337E+00          4.2948577205E+02          4.3863073852E+02          4.8885321706E+00          -8.2063943021E+00         -7.6837812405E+00         -7.8022988453E+00         -7.9868898316E+00         2.6128041650E+02          7.7331022287E+00          2.8292535001E+00          4.6756346579E+00          4.6980933236E+02          7.2201773657E+01          7.2282003932E+01          0.0000000000E+00          8.9958155709E-02          7.4861038989E+00          2.7587414484E-01          1.0279211914E-04          2.0260378979E+00          1.1844505829E+00          -5.7947506350E-01         3.1028423915E-03          2.1711482827E-02          -6.1095243234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:53.631              210.24575962              5045.898231               1564484033.631            0                         963                       1.4801357457E+02          4.4999687195E+01          4.5000083923E+01          4.4966484070E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341489383E+04          1.0000000000E+00          1.0600000000E+02          2.0427388074E+00          2.0730249123E+00          2.2280932262E-02          2.1880168223E-02          -4.3531379129E+01         -4.3531379129E+01         -4.5676452813E+01         -4.6749862271E+01         -4.7212072135E+01         2.0058219706E+00          2.0451565745E+00          -4.7936351004E+01         -5.4976810380E+01         -5.5758926534E+01         -5.5939828343E+01         0.0000000000E+00          1.1836356337E+00          4.2948577205E+02          4.3863073852E+02          4.8967141191E+00          -6.5464268709E+00         -7.4587038092E+00         -7.7158985387E+00         -7.9886769078E+00         2.6128041650E+02          7.7365874650E+00          2.8292535001E+00          4.6756346579E+00          4.6980933236E+02          7.2201773657E+01          7.2282003932E+01          0.0000000000E+00          8.9958155709E-02          7.4861038989E+00          2.7587414484E-01          1.0279211914E-04          2.0260378979E+00          1.1844505829E+00          -5.7947506350E-01         3.1028423915E-03          2.1711482827E-02          -6.1095243234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:54.842              210.24577363              5045.898567               1564484034.842            0                         963                       1.4799835008E+02          4.4999728902E+01          4.5000083923E+01          4.4966468430E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333720038E+04          1.0000000000E+00          1.5000000000E+02          2.0422865279E+00          2.0725721230E+00          2.2228339434E-02          2.1843313877E-02          -4.5580602997E+01         -4.5580602997E+01         -4.5907216592E+01         -4.6813253736E+01         -4.7105797357E+01         2.0131721810E+00          2.0526023629E+00          -5.2987761907E+01         -5.4922338723E+01         -5.5847024445E+01         -5.5814802199E+01         0.0000000000E+00          1.1838654148E+00          4.2948577205E+02          4.3863073852E+02          4.8967141191E+00          -6.5464268709E+00         -7.4587038092E+00         -7.7158985387E+00         -7.9886769078E+00         2.6128041650E+02          7.7365874650E+00          2.8231562699E+00          4.6917128436E+00          4.6976379106E+02          7.2215790303E+01          7.2295923006E+01          0.0000000000E+00          9.3112150680E-02          7.4689993785E+00          2.7128260099E-01          9.3130057907E-05          2.0249637040E+00          1.1850125484E+00          -5.3725142570E-01         3.8460775389E-03          2.1440305137E-02          -7.8295969877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                10:53:56.055              210.24578767              5045.898904               1564484036.055            0                         963                       1.4798733638E+02          4.4999931335E+01          4.5000083923E+01          4.4966392517E+01          4.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321234675E+04          1.0000000000E+00          1.0600000000E+02          2.0422865279E+00          2.0725721230E+00          2.2228339434E-02          2.1843313877E-02          -4.5580602997E+01         -4.5580602997E+01         -4.5907216592E+01         -4.6813253736E+01         -4.7105797357E+01         2.0131721810E+00          2.0526023629E+00          -5.2987761907E+01         -5.4922338723E+01         -5.5847024445E+01         -5.5814802199E+01         0.0000000000E+00          1.1838654148E+00          4.2948577205E+02          4.3863073852E+02          4.8967141191E+00          -6.5464268709E+00         -7.4587038092E+00         -7.7158985387E+00         -7.9886769078E+00         2.6128041650E+02          7.7020616300E+00          2.8231562699E+00          4.6917128436E+00          4.6976379106E+02          7.2215790303E+01          7.2295923006E+01          0.0000000000E+00          9.3112150680E-02          7.4689993785E+00          2.7128260099E-01          9.3130057907E-05          2.0249637040E+00          1.1850125484E+00          -5.3725142570E-01         3.8460775389E-03          2.1440305137E-02          -7.8295969877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
