DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                06:22:11.947              210.05708273              5041.369986               1564467731.948            0                         963                       1.4799104239E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.6518489583E+01          0.0000000000E+00          0.0000000000E+00          1.6327527230E+04          1.0000000000E+00          1.5000000000E+02          2.0120955596E+00          2.0430178547E+00          2.1866943482E-02          2.1468015896E-02          -4.7515735093E+01         -4.7515735093E+01         -4.8487742716E+01         -4.6624368527E+01         -4.6855212437E+01         1.9887760187E+00          2.0291978167E+00          -5.8523657941E+01         -5.8088602690E+01         -5.6656033443E+01         -5.6402013228E+01         0.0000000000E+00          1.2248158578E+00          4.2382749439E+02          4.3318625835E+02          4.8250517282E+00          -8.7819731098E+00         -6.8124230423E+00         -7.3036054798E+00         -7.4070331896E+00         2.5783201718E+02          7.5917425398E+00          2.7740101414E+00          4.6357191713E+00          4.6283219471E+02          7.4713767329E+01          7.4794239834E+01          0.0000000000E+00          9.2939991827E-02          7.5050585825E+00          2.5305262268E-01          1.2407539668E-04          1.9773542478E+00          1.2260211776E+00          -3.5784596747E-01         5.4764783004E-03          2.1582565155E-02          -7.1640039667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:13.154              210.05709669              5041.370321               1564467733.154            0                         963                       1.4801318544E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.6537774725E+01          0.0000000000E+00          0.0000000000E+00          1.6338383735E+04          1.0000000000E+00          1.0600000000E+02          2.0120955596E+00          2.0430178547E+00          2.1866943482E-02          2.1468015896E-02          -4.7515735093E+01         -4.7515735093E+01         -4.8487742716E+01         -4.6624368527E+01         -4.6855212437E+01         1.9887760187E+00          2.0291978167E+00          -5.8523657941E+01         -5.8088602690E+01         -5.6656033443E+01         -5.6402013228E+01         0.0000000000E+00          1.2248158578E+00          4.2382749439E+02          4.3318625835E+02          4.8250517282E+00          -8.7819731098E+00         -6.8124230423E+00         -7.3036054798E+00         -7.4070331896E+00         2.5783201718E+02          7.6284619175E+00          2.7740101414E+00          4.6357191713E+00          4.6283219471E+02          7.4713767329E+01          7.4794239834E+01          0.0000000000E+00          9.2939991827E-02          7.5050585825E+00          2.5305262268E-01          1.2407539668E-04          1.9773542478E+00          1.2260211776E+00          -3.5784596747E-01         5.4764783004E-03          2.1582565155E-02          -7.1640039667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:13.697              210.05710299              5041.370472               1564467733.698            0                         963                       1.4802886105E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358050385E+04          1.0000000000E+00          1.0500000000E+02          2.0120955596E+00          2.0430178547E+00          2.1866943482E-02          2.1468015896E-02          -4.7515735093E+01         -4.7515735093E+01         -4.8487742716E+01         -4.6624368527E+01         -4.6855212437E+01         1.9887760187E+00          2.0291978167E+00          -5.8523657941E+01         -5.8088602690E+01         -5.6656033443E+01         -5.6402013228E+01         0.0000000000E+00          1.2248158578E+00          4.2376319212E+02          4.3311438357E+02          4.8242511499E+00          -8.7819731098E+00         -6.8124230423E+00         -7.3036054798E+00         -7.4070331896E+00         2.5779282859E+02          7.6284619175E+00          2.7740101414E+00          4.6357191713E+00          4.6283219471E+02          7.4713767329E+01          7.4794239834E+01          0.0000000000E+00          9.2939991827E-02          7.5050585825E+00          2.5305262268E-01          1.2407539668E-04          1.9773542478E+00          1.2260211776E+00          -3.5784596747E-01         5.4764783004E-03          2.1582565155E-02          -7.1640039667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:14.223              210.05710906              5041.370618               1564467734.223            0                         963                       1.4798573572E+02          4.4999931335E+01          4.4999760191E+01          4.4966234563E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322076394E+04          1.0000000000E+00          1.0600000000E+02          2.0120955596E+00          2.0430178547E+00          2.1866943482E-02          2.1468015896E-02          -4.7515735093E+01         -4.7515735093E+01         -4.8487742716E+01         -4.6624368527E+01         -4.6855212437E+01         1.9887760187E+00          2.0291978167E+00          -5.8523657941E+01         -5.8088602690E+01         -5.6656033443E+01         -5.6402013228E+01         0.0000000000E+00          1.2248158578E+00          4.2376319212E+02          4.3311438357E+02          4.8361310958E+00          -6.3410519839E+00         -6.6731182842E+00         -7.3150886465E+00         -7.3782154274E+00         2.5779282859E+02          7.6423428296E+00          2.7740101414E+00          4.6357191713E+00          4.6283219471E+02          7.4713767329E+01          7.4794239834E+01          0.0000000000E+00          9.2939991827E-02          7.5050585825E+00          2.5305262268E-01          1.2407539668E-04          1.9773542478E+00          1.2260211776E+00          -3.5784596747E-01         5.4764783004E-03          2.1582565155E-02          -7.1640039667E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:15.450              210.05712328              5041.370959               1564467735.451            0                         963                       1.4799514341E+02          4.4999931335E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331315613E+04          1.0000000000E+00          1.5000000000E+02          2.0116541532E+00          2.0426006099E+00          2.1796322628E-02          2.1399084080E-02          -5.0397914107E+01         -5.0397914107E+01         -4.8762406438E+01         -4.6779035749E+01         -4.6878164641E+01         1.9933159694E+00          2.0338026701E+00          -6.3671459485E+01         -5.8824005009E+01         -5.6785138678E+01         -5.6460919100E+01         0.0000000000E+00          1.2259844348E+00          4.2376319212E+02          4.3311438357E+02          4.8361310958E+00          -6.3410519839E+00         -6.6731182842E+00         -7.3150886465E+00         -7.3782154274E+00         2.5779282859E+02          7.6423428296E+00          2.7643913776E+00          4.6462252562E+00          4.6258019470E+02          7.4785050524E+01          7.4865459273E+01          0.0000000000E+00          8.0176429017E-02          7.5161779732E+00          2.7523511813E-01          9.4127640940E-05          1.9844412059E+00          1.2266929638E+00          -4.6599815195E-01         6.6605687279E-03          2.2084779789E-02          -4.3098681087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:16.661              210.05713729              5041.371295               1564467736.662            0                         963                       1.4800403838E+02          4.4999931335E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340178915E+04          1.0000000000E+00          1.0600000000E+02          2.0116541532E+00          2.0426006099E+00          2.1796322628E-02          2.1399084080E-02          -5.0397914107E+01         -5.0397914107E+01         -4.8762406438E+01         -4.6779035749E+01         -4.6878164641E+01         1.9933159694E+00          2.0338026701E+00          -6.3671459485E+01         -5.8824005009E+01         -5.6785138678E+01         -5.6460919100E+01         0.0000000000E+00          1.2259844348E+00          4.2376319212E+02          4.3311438357E+02          4.8361310958E+00          -6.3410519839E+00         -6.6731182842E+00         -7.3150886465E+00         -7.3782154274E+00         2.5779282859E+02          7.5998657747E+00          2.7643913776E+00          4.6462252562E+00          4.6258019470E+02          7.4785050524E+01          7.4865459273E+01          0.0000000000E+00          8.0176429017E-02          7.5161779732E+00          2.7523511813E-01          9.4127640940E-05          1.9844412059E+00          1.2266929638E+00          -4.6599815195E-01         6.6605687279E-03          2.2084779789E-02          -4.3098681087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:17.203              210.05714355              5041.371445               1564467737.203            0                         963                       1.4799251080E+02          4.4999931335E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321671631E+04          1.0000000000E+00          1.0500000000E+02          2.0116541532E+00          2.0426006099E+00          2.1796322628E-02          2.1399084080E-02          -5.0397914107E+01         -5.0397914107E+01         -4.8762406438E+01         -4.6779035749E+01         -4.6878164641E+01         1.9933159694E+00          2.0338026701E+00          -6.3671459485E+01         -5.8824005009E+01         -5.6785138678E+01         -5.6460919100E+01         0.0000000000E+00          1.2259844348E+00          4.2363050582E+02          4.3298809164E+02          4.8347209271E+00          -6.3410519839E+00         -6.6731182842E+00         -7.3150886465E+00         -7.3782154274E+00         2.5771196382E+02          7.5998657747E+00          2.7643913776E+00          4.6462252562E+00          4.6258019470E+02          7.4785050524E+01          7.4865459273E+01          0.0000000000E+00          8.0176429017E-02          7.5161779732E+00          2.7523511813E-01          9.4127640940E-05          1.9844412059E+00          1.2266929638E+00          -4.6599815195E-01         6.6605687279E-03          2.2084779789E-02          -4.3098681087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:17.736              210.05714972              5041.371593               1564467737.736            0                         963                       1.4799204838E+02          4.4999931335E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320950850E+04          1.0000000000E+00          1.0600000000E+02          2.0116541532E+00          2.0426006099E+00          2.1796322628E-02          2.1399084080E-02          -5.0397914107E+01         -5.0397914107E+01         -4.8762406438E+01         -4.6779035749E+01         -4.6878164641E+01         1.9933159694E+00          2.0338026701E+00          -6.3671459485E+01         -5.8824005009E+01         -5.6785138678E+01         -5.6460919100E+01         0.0000000000E+00          1.2259844348E+00          4.2363050582E+02          4.3298809164E+02          4.8228461738E+00          -8.7816178353E+00         -6.8606518990E+00         -7.3625279768E+00         -7.3730294269E+00         2.5771196382E+02          7.6288244807E+00          2.7643913776E+00          4.6462252562E+00          4.6258019470E+02          7.4785050524E+01          7.4865459273E+01          0.0000000000E+00          8.0176429017E-02          7.5161779732E+00          2.7523511813E-01          9.4127640940E-05          1.9844412059E+00          1.2266929638E+00          -4.6599815195E-01         6.6605687279E-03          2.2084779789E-02          -4.3098681087E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:18.954              210.05716383              5041.371932               1564467738.955            0                         963                       1.4798525785E+02          4.4999931335E+01          4.4999778748E+01          4.4966178894E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329507206E+04          1.0000000000E+00          1.5000000000E+02          2.0122847590E+00          2.0432397008E+00          2.1670642306E-02          2.1293410275E-02          -5.6168745337E+01         -5.6168745337E+01         -4.9108543349E+01         -4.7075657667E+01         -4.7055689934E+01         1.9896699342E+00          2.0301238152E+00          -6.6606901021E+01         -5.8953066767E+01         -5.7070468542E+01         -5.6686101005E+01         0.0000000000E+00          1.2259411415E+00          4.2363050582E+02          4.3298809164E+02          4.8228461738E+00          -8.7816178353E+00         -6.8606518990E+00         -7.3625279768E+00         -7.3730294269E+00         2.5771196382E+02          7.6288244807E+00          2.7503321208E+00          4.6376804284E+00          4.6291868924E+02          7.4782409629E+01          7.4862870233E+01          0.0000000000E+00          6.9388899019E-02          7.6253671730E+00          3.4744014349E-01          9.3711239317E-05          1.9776780335E+00          1.2277195854E+00          -6.7957152176E-01         3.6259884952E-03          2.1049802255E-02          -7.7319999124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                06:22:20.157              210.05717774              5041.372266               1564467740.157            0                         963                       1.4799144362E+02          4.4999931335E+01          4.4999840118E+01          4.4966192532E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326053314E+04          1.0000000000E+00          1.0600000000E+02          2.0122847590E+00          2.0432397008E+00          2.1670642306E-02          2.1293410275E-02          -5.6168745337E+01         -5.6168745337E+01         -4.9108543349E+01         -4.7075657667E+01         -4.7055689934E+01         1.9896699342E+00          2.0301238152E+00          -6.6606901021E+01         -5.8953066767E+01         -5.7070468542E+01         -5.6686101005E+01         0.0000000000E+00          1.2259411415E+00          4.2363050582E+02          4.3298809164E+02          4.8228461738E+00          -8.7816178353E+00         -6.8606518990E+00         -7.3625279768E+00         -7.3730294269E+00         2.5771196382E+02          7.6158583666E+00          2.7503321208E+00          4.6376804284E+00          4.6291868924E+02          7.4782409629E+01          7.4862870233E+01          0.0000000000E+00          6.9388899019E-02          7.6253671730E+00          3.4744014349E-01          9.3711239317E-05          1.9776780335E+00          1.2277195854E+00          -6.7957152176E-01         3.6259884952E-03          2.1049802255E-02          -7.7319999124E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
