DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                13:54:55.937              210.37148076              5048.915538               1564494895.938            0                         963                       1.4800014426E+02          4.5000144958E+01          4.5000602722E+01          4.4967063904E+01          4.5778388278E+01          0.0000000000E+00          0.0000000000E+00          1.6321527594E+04          1.0000000000E+00          1.0600000000E+02          2.2192434735E+00          2.2498804340E+00          2.4017161260E-02          2.3686246082E-02          -5.0042612011E+01         -5.0042612011E+01         -4.7619644642E+01         -4.8680346253E+01         -4.8636217279E+01         2.1897993747E+00          2.2296670725E+00          -5.4638076521E+01         -5.2921837388E+01         -5.3276965563E+01         -5.3469922401E+01         0.0000000000E+00          1.1060644052E+00          4.3547808888E+02          4.4411812486E+02          4.9378095530E+00          -1.0586737426E+01         -8.0712636263E+00         -8.9562717967E+00         -9.0436469175E+00         2.6493239376E+02          7.7944173420E+00          3.0574765369E+00          5.0984148269E+00          5.0998736602E+02          6.7469928718E+01          6.7547593315E+01          0.0000000000E+00          7.8781157349E-02          7.3155778352E+00          2.9525612498E-01          9.4166313088E-05          2.1921071672E+00          1.1076778850E+00          -5.5231688643E-01         7.8732889330E-03          2.1271898718E-02          -6.0016864704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:54:57.154              210.37149484              5048.915876               1564494897.154            0                         963                       1.4799019715E+02          4.5000144958E+01          4.5000602722E+01          4.4967063904E+01          4.5810807292E+01          0.0000000000E+00          0.0000000000E+00          1.6312544299E+04          1.0000000000E+00          1.5000000000E+02          2.2172318151E+00          2.2478970440E+00          2.4094635307E-02          2.3739991359E-02          -4.6137378797E+01         -4.6137378797E+01         -4.7355718030E+01         -4.8477394891E+01         -4.8561684341E+01         2.1876464254E+00          2.2275158227E+00          -5.1577936949E+01         -5.2679609376E+01         -5.3128648638E+01         -5.3311807677E+01         0.0000000000E+00          1.1079997694E+00          4.3547808888E+02          4.4411812486E+02          4.9378095530E+00          -1.0586737426E+01         -8.0712636263E+00         -8.9562717967E+00         -9.0436469175E+00         2.6493239376E+02          7.7944173420E+00          3.0673492083E+00          5.0975133892E+00          5.0964727885E+02          6.7587985935E+01          6.7665656002E+01          0.0000000000E+00          7.0652064288E-02          7.2788024545E+00          2.4710530825E-01          1.1969004795E-04          2.1867512018E+00          1.1093647623E+00          -3.8733032769E-01         6.2657260869E-03          1.9371352199E-02          -8.3054787218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:54:58.355              210.37150874              5048.916210               1564494898.355            0                         963                       1.4800262569E+02          4.5000144958E+01          4.5000602722E+01          4.4967063904E+01          4.5757783883E+01          0.0000000000E+00          0.0000000000E+00          1.6319233356E+04          1.0000000000E+00          1.0600000000E+02          2.2172318151E+00          2.2478970440E+00          2.4094635307E-02          2.3739991359E-02          -4.6137378797E+01         -4.6137378797E+01         -4.7355718030E+01         -4.8477394891E+01         -4.8561684341E+01         2.1876464254E+00          2.2275158227E+00          -5.1577936949E+01         -5.2679609376E+01         -5.3128648638E+01         -5.3311807677E+01         0.0000000000E+00          1.1079997694E+00          4.3547808888E+02          4.4411812486E+02          4.9378095530E+00          -1.0586737426E+01         -8.0712636263E+00         -8.9562717967E+00         -9.0436469175E+00         2.6493239376E+02          7.8134571614E+00          3.0673492083E+00          5.0975133892E+00          5.0964727885E+02          6.7587985935E+01          6.7665656002E+01          0.0000000000E+00          7.0652064288E-02          7.2788024545E+00          2.4710530825E-01          1.1969004795E-04          2.1867512018E+00          1.1093647623E+00          -3.8733032769E-01         6.2657260869E-03          1.9371352199E-02          -8.3054787218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:54:58.892              210.37151497              5048.916359               1564494898.893            0                         963                       1.4800553894E+02          4.5000144958E+01          4.5000602722E+01          4.4967063904E+01          4.5750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321579102E+04          1.0000000000E+00          1.0500000000E+02          2.2172318151E+00          2.2478970440E+00          2.4094635307E-02          2.3739991359E-02          -4.6137378797E+01         -4.6137378797E+01         -4.7355718030E+01         -4.8477394891E+01         -4.8561684341E+01         2.1876464254E+00          2.2275158227E+00          -5.1577936949E+01         -5.2679609376E+01         -5.3128648638E+01         -5.3311807677E+01         0.0000000000E+00          1.1079997694E+00          4.3546712759E+02          4.4412268812E+02          4.9378602885E+00          -1.0586737426E+01         -8.0712636263E+00         -8.9562717967E+00         -9.0436469175E+00         2.6492571347E+02          7.8134571614E+00          3.0673492083E+00          5.0975133892E+00          5.0964727885E+02          6.7587985935E+01          6.7665656002E+01          0.0000000000E+00          7.0652064288E-02          7.2788024545E+00          2.4710530825E-01          1.1969004795E-04          2.1867512018E+00          1.1093647623E+00          -3.8733032769E-01         6.2657260869E-03          1.9371352199E-02          -8.3054787218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:54:59.417              210.37152104              5048.916505               1564494899.418            0                         963                       1.4800918484E+02          4.5000101921E+01          4.5000579247E+01          4.4967063904E+01          4.5795787546E+01          0.0000000000E+00          0.0000000000E+00          1.6323804627E+04          1.0000000000E+00          1.0600000000E+02          2.2172318151E+00          2.2478970440E+00          2.4094635307E-02          2.3739991359E-02          -4.6137378797E+01         -4.6137378797E+01         -4.7355718030E+01         -4.8477394891E+01         -4.8561684341E+01         2.1876464254E+00          2.2275158227E+00          -5.1577936949E+01         -5.2679609376E+01         -5.3128648638E+01         -5.3311807677E+01         0.0000000000E+00          1.1079997694E+00          4.3546712759E+02          4.4412268812E+02          4.9307977364E+00          -1.2001881277E+01         -8.7363101970E+00         -8.9911338918E+00         -9.0867426335E+00         2.6492571347E+02          7.7794942458E+00          3.0673492083E+00          5.0975133892E+00          5.0964727885E+02          6.7587985935E+01          6.7665656002E+01          0.0000000000E+00          7.0652064288E-02          7.2788024545E+00          2.4710530825E-01          1.1969004795E-04          2.1867512018E+00          1.1093647623E+00          -3.8733032769E-01         6.2657260869E-03          1.9371352199E-02          -8.3054787218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:55:00.644              210.37153523              5048.916846               1564494900.644            0                         963                       1.4799818913E+02          4.4999809265E+01          4.5000419617E+01          4.4967063904E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318203577E+04          1.0000000000E+00          1.5000000000E+02          2.2161491584E+00          2.2468362906E+00          2.4123490236E-02          2.3760726627E-02          -4.4544197642E+01         -4.4544197642E+01         -4.7343445127E+01         -4.8433266141E+01         -4.8515411872E+01         2.1835612025E+00          2.2234299761E+00          -4.9005181537E+01         -5.2538935309E+01         -5.3100598646E+01         -5.3273130222E+01         0.0000000000E+00          1.1092745538E+00          4.3546712759E+02          4.4412268812E+02          4.9307977364E+00          -1.2001881277E+01         -8.7363101970E+00         -8.9911338918E+00         -9.0867426335E+00         2.6492571347E+02          7.7794942458E+00          3.0695974122E+00          5.0866628172E+00          5.0922077412E+02          6.7665747779E+01          6.7743483694E+01          0.0000000000E+00          7.3524450746E-02          7.3482647350E+00          2.8123037895E-01          1.0396238942E-04          2.1896730769E+00          1.1111031536E+00          -6.1359013334E-01         6.5554073154E-03          1.9628996246E-02          -4.5764546829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:55:01.855              210.37154926              5048.917182               1564494901.856            0                         963                       1.4800148754E+02          4.4999809265E+01          4.5000419617E+01          4.4967063904E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321414914E+04          1.0000000000E+00          1.0600000000E+02          2.2161491584E+00          2.2468362906E+00          2.4123490236E-02          2.3760726627E-02          -4.4544197642E+01         -4.4544197642E+01         -4.7343445127E+01         -4.8433266141E+01         -4.8515411872E+01         2.1835612025E+00          2.2234299761E+00          -4.9005181537E+01         -5.2538935309E+01         -5.3100598646E+01         -5.3273130222E+01         0.0000000000E+00          1.1092745538E+00          4.3546712759E+02          4.4412268812E+02          4.9307977364E+00          -1.2001881277E+01         -8.7363101970E+00         -8.9911338918E+00         -9.0867426335E+00         2.6492571347E+02          7.8194187741E+00          3.0695974122E+00          5.0866628172E+00          5.0922077412E+02          6.7665747779E+01          6.7743483694E+01          0.0000000000E+00          7.3524450746E-02          7.3482647350E+00          2.8123037895E-01          1.0396238942E-04          2.1896730769E+00          1.1111031536E+00          -6.1359013334E-01         6.5554073154E-03          1.9628996246E-02          -4.5764546829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:55:02.401              210.37155557              5048.917334               1564494902.401            0                         963                       1.4800119019E+02          4.4999809265E+01          4.5000419617E+01          4.4967063904E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321099609E+04          1.0000000000E+00          1.0500000000E+02          2.2161491584E+00          2.2468362906E+00          2.4123490236E-02          2.3760726627E-02          -4.4544197642E+01         -4.4544197642E+01         -4.7343445127E+01         -4.8433266141E+01         -4.8515411872E+01         2.1835612025E+00          2.2234299761E+00          -4.9005181537E+01         -5.2538935309E+01         -5.3100598646E+01         -5.3273130222E+01         0.0000000000E+00          1.1092745538E+00          4.3544928090E+02          4.4411485609E+02          4.9307107826E+00          -1.2001881277E+01         -8.7363101970E+00         -8.9911338918E+00         -9.0867426335E+00         2.6491483692E+02          7.8194187741E+00          3.0695974122E+00          5.0866628172E+00          5.0922077412E+02          6.7665747779E+01          6.7743483694E+01          0.0000000000E+00          7.3524450746E-02          7.3482647350E+00          2.8123037895E-01          1.0396238942E-04          2.1896730769E+00          1.1111031536E+00          -6.1359013334E-01         6.5554073154E-03          1.9628996246E-02          -4.5764546829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:55:02.930              210.37156169              5048.917481               1564494902.930            0                         963                       1.4801766990E+02          4.4999809265E+01          4.5000419617E+01          4.4967063904E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339260088E+04          1.0000000000E+00          1.0600000000E+02          2.2161491584E+00          2.2468362906E+00          2.4123490236E-02          2.3760726627E-02          -4.4544197642E+01         -4.4544197642E+01         -4.7343445127E+01         -4.8433266141E+01         -4.8515411872E+01         2.1835612025E+00          2.2234299761E+00          -4.9005181537E+01         -5.2538935309E+01         -5.3100598646E+01         -5.3273130222E+01         0.0000000000E+00          1.1092745538E+00          4.3544928090E+02          4.4411485609E+02          4.9385818849E+00          -1.0424698059E+01         -9.4939877753E+00         -9.0107588135E+00         -9.1109188332E+00         2.6491483692E+02          7.7978790523E+00          3.0695974122E+00          5.0866628172E+00          5.0922077412E+02          6.7665747779E+01          6.7743483694E+01          0.0000000000E+00          7.3524450746E-02          7.3482647350E+00          2.8123037895E-01          1.0396238942E-04          2.1896730769E+00          1.1111031536E+00          -6.1359013334E-01         6.5554073154E-03          1.9628996246E-02          -4.5764546829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                13:55:04.147              210.37157578              5048.917819               1564494904.147            0                         963                       1.4798580860E+02          4.4999832916E+01          4.5000411733E+01          4.4967083613E+01          4.5812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309694568E+04          1.0000000000E+00          1.5000000000E+02          2.2158277637E+00          2.2465468739E+00          2.4127542111E-02          2.3747990426E-02          -4.4260606097E+01         -4.4260606097E+01         -4.7176783837E+01         -4.8262317840E+01         -4.8390073573E+01         2.1747246242E+00          2.2144808315E+00          -4.5673839194E+01         -5.1544495644E+01         -5.2866975794E+01         -5.3151914146E+01         0.0000000000E+00          1.1105362734E+00          4.3544928090E+02          4.4411485609E+02          4.9385818849E+00          -1.0424698059E+01         -9.4939877753E+00         -9.0107588135E+00         -9.1109188332E+00         2.6491483692E+02          7.7978790523E+00          3.0695772415E+00          5.0678396389E+00          5.0908249561E+02          6.7742712677E+01          6.7820562821E+01          0.0000000000E+00          8.5394029095E-02          7.3566864838E+00          2.8426987781E-01          1.2285784454E-04          2.1990587940E+00          1.1123567844E+00          -5.9794060594E-01         4.5552884340E-03          2.1604296432E-02          -1.0665860483E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
