DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-30                00:50:18.838              209.82660693              5035.838566               1564447818.839            0                         963                       1.4799056600E+02          4.4999961853E+01          4.5000144958E+01          4.4966392517E+01          4.6459114583E+01          0.0000000000E+00          0.0000000000E+00          1.6329359875E+04          1.0000000000E+00          1.5000000000E+02          1.8667517461E+00          1.8959743404E+00          2.0242799131E-02          1.9833563868E-02          -4.9876631720E+01         -4.9876631720E+01         -4.8068087513E+01         -4.7185794470E+01         -4.6639480200E+01         1.8372779075E+00          1.8753091697E+00          -5.8826324887E+01         -5.7632014129E+01         -5.7097472268E+01         -5.7013423261E+01         0.0000000000E+00          1.2458870821E+00          4.1440701699E+02          4.2372085538E+02          4.7274833163E+00          -7.1307646982E+00         -7.0168882875E+00         -7.5568473185E+00         -7.6061895787E+00         2.5209077050E+02          7.4495975900E+00          2.5650642467E+00          4.2828689743E+00          4.2960758555E+02          7.5999112007E+01          7.6081725815E+01          0.0000000000E+00          7.0980053265E-02          7.5230074594E+00          2.6833054322E-01          7.4678972595E-05          1.8437529852E+00          1.2471160631E+00          -4.8927277293E-01         2.0371667528E-03          1.9142414376E-02          -5.5209065301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:20.045              209.82662089              5035.838901               1564447820.045            0                         963                       1.4798587897E+02          4.5000015287E+01          4.5000091525E+01          4.4966392517E+01          4.6492216117E+01          0.0000000000E+00          0.0000000000E+00          1.6306345295E+04          1.0000000000E+00          1.0600000000E+02          1.8667517461E+00          1.8959743404E+00          2.0242799131E-02          1.9833563868E-02          -4.9876631720E+01         -4.9876631720E+01         -4.8068087513E+01         -4.7185794470E+01         -4.6639480200E+01         1.8372779075E+00          1.8753091697E+00          -5.8826324887E+01         -5.7632014129E+01         -5.7097472268E+01         -5.7013423261E+01         0.0000000000E+00          1.2458870821E+00          4.1440701699E+02          4.2372085538E+02          4.7274833163E+00          -7.1307646982E+00         -7.0168882875E+00         -7.5568473185E+00         -7.6061895787E+00         2.5209077050E+02          7.4648795280E+00          2.5650642467E+00          4.2828689743E+00          4.2960758555E+02          7.5999112007E+01          7.6081725815E+01          0.0000000000E+00          7.0980053265E-02          7.5230074594E+00          2.6833054322E-01          7.4678972595E-05          1.8437529852E+00          1.2471160631E+00          -4.8927277293E-01         2.0371667528E-03          1.9142414376E-02          -5.5209065301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:20.596              209.82662728              5035.839055               1564447820.597            0                         963                       1.4802589417E+02          4.5000022888E+01          4.5000083923E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342023438E+04          1.0000000000E+00          1.0500000000E+02          1.8667517461E+00          1.8959743404E+00          2.0242799131E-02          1.9833563868E-02          -4.9876631720E+01         -4.9876631720E+01         -4.8068087513E+01         -4.7185794470E+01         -4.6639480200E+01         1.8372779075E+00          1.8753091697E+00          -5.8826324887E+01         -5.7632014129E+01         -5.7097472268E+01         -5.7013423261E+01         0.0000000000E+00          1.2458870821E+00          4.1460573954E+02          4.2391921083E+02          4.7296963820E+00          -7.1307646982E+00         -7.0168882875E+00         -7.5568473185E+00         -7.6061895787E+00         2.5221188062E+02          7.4648795280E+00          2.5650642467E+00          4.2828689743E+00          4.2960758555E+02          7.5999112007E+01          7.6081725815E+01          0.0000000000E+00          7.0980053265E-02          7.5230074594E+00          2.6833054322E-01          7.4678972595E-05          1.8437529852E+00          1.2471160631E+00          -4.8927277293E-01         2.0371667528E-03          1.9142414376E-02          -5.5209065301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:21.130              209.82663345              5035.839203               1564447821.130            0                         963                       1.4801993010E+02          4.5000022888E+01          4.5000083923E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341164023E+04          1.0000000000E+00          1.0600000000E+02          1.8667517461E+00          1.8959743404E+00          2.0242799131E-02          1.9833563868E-02          -4.9876631720E+01         -4.9876631720E+01         -4.8068087513E+01         -4.7185794470E+01         -4.6639480200E+01         1.8372779075E+00          1.8753091697E+00          -5.8826324887E+01         -5.7632014129E+01         -5.7097472268E+01         -5.7013423261E+01         0.0000000000E+00          1.2458870821E+00          4.1460573954E+02          4.2391921083E+02          4.7388595764E+00          -5.2072048881E+00         -6.7551001822E+00         -7.4444959566E+00         -7.5880970113E+00         2.5221188062E+02          7.4946135105E+00          2.5650642467E+00          4.2828689743E+00          4.2960758555E+02          7.5999112007E+01          7.6081725815E+01          0.0000000000E+00          7.0980053265E-02          7.5230074594E+00          2.6833054322E-01          7.4678972595E-05          1.8437529852E+00          1.2471160631E+00          -4.8927277293E-01         2.0371667528E-03          1.9142414376E-02          -5.5209065301E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:22.351              209.82664758              5035.839542               1564447822.351            0                         963                       1.4799295845E+02          4.5000022888E+01          4.5000083923E+01          4.4966392517E+01          4.6452734375E+01          0.0000000000E+00          0.0000000000E+00          1.6325932011E+04          1.0000000000E+00          1.5000000000E+02          1.8670155639E+00          1.8962677089E+00          2.0298115615E-02          1.9871210295E-02          -4.7427670865E+01         -4.7427670865E+01         -4.8473455839E+01         -4.7237355417E+01         -4.6620546916E+01         1.8354703231E+00          1.8734442274E+00          -5.6101186196E+01         -5.8304774605E+01         -5.7062414371E+01         -5.6961905957E+01         0.0000000000E+00          1.2469221514E+00          4.1460573954E+02          4.2391921083E+02          4.7388595764E+00          -5.2072048881E+00         -6.7551001822E+00         -7.4444959566E+00         -7.5880970113E+00         2.5221188062E+02          7.4946135105E+00          2.5706698416E+00          4.2792200713E+00          4.2949235497E+02          7.6062251234E+01          7.6144887185E+01          0.0000000000E+00          7.0828980819E-02          7.4721092029E+00          2.0113850456E-01          8.8319171305E-05          1.8426520412E+00          1.2481207488E+00          -3.9258951444E-01         5.4578927442E-03          2.1552973021E-02          -3.3475569217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:23.551              209.82666147              5035.839875               1564447823.551            0                         963                       1.4799406360E+02          4.5000022888E+01          4.5000083923E+01          4.4966392517E+01          4.6468635531E+01          0.0000000000E+00          0.0000000000E+00          1.6327294013E+04          1.0000000000E+00          1.0600000000E+02          1.8670155639E+00          1.8962677089E+00          2.0298115615E-02          1.9871210295E-02          -4.7427670865E+01         -4.7427670865E+01         -4.8473455839E+01         -4.7237355417E+01         -4.6620546916E+01         1.8354703231E+00          1.8734442274E+00          -5.6101186196E+01         -5.8304774605E+01         -5.7062414371E+01         -5.6961905957E+01         0.0000000000E+00          1.2469221514E+00          4.1460573954E+02          4.2391921083E+02          4.7388595764E+00          -5.2072048881E+00         -6.7551001822E+00         -7.4444959566E+00         -7.5880970113E+00         2.5221188062E+02          7.4337876348E+00          2.5706698416E+00          4.2792200713E+00          4.2949235497E+02          7.6062251234E+01          7.6144887185E+01          0.0000000000E+00          7.0828980819E-02          7.4721092029E+00          2.0113850456E-01          8.8319171305E-05          1.8426520412E+00          1.2481207488E+00          -3.9258951444E-01         5.4578927442E-03          2.1552973021E-02          -3.3475569217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:24.095              209.82666778              5035.840027               1564447824.096            0                         963                       1.4799924850E+02          4.5000022888E+01          4.5000083923E+01          4.4966392517E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332888977E+04          1.0000000000E+00          1.0500000000E+02          1.8670155639E+00          1.8962677089E+00          2.0298115615E-02          1.9871210295E-02          -4.7427670865E+01         -4.7427670865E+01         -4.8473455839E+01         -4.7237355417E+01         -4.6620546916E+01         1.8354703231E+00          1.8734442274E+00          -5.6101186196E+01         -5.8304774605E+01         -5.7062414371E+01         -5.6961905957E+01         0.0000000000E+00          1.2469221514E+00          4.1461650675E+02          4.2393831878E+02          4.7390731783E+00          -5.2072048881E+00         -6.7551001822E+00         -7.4444959566E+00         -7.5880970113E+00         2.5221844262E+02          7.4337876348E+00          2.5706698416E+00          4.2792200713E+00          4.2949235497E+02          7.6062251234E+01          7.6144887185E+01          0.0000000000E+00          7.0828980819E-02          7.4721092029E+00          2.0113850456E-01          8.8319171305E-05          1.8426520412E+00          1.2481207488E+00          -3.9258951444E-01         5.4578927442E-03          2.1552973021E-02          -3.3475569217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:24.631              209.82667397              5035.840175               1564447824.631            0                         963                       1.4800513400E+02          4.5000038538E+01          4.5000068273E+01          4.4966329917E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338609225E+04          1.0000000000E+00          1.0600000000E+02          1.8670155639E+00          1.8962677089E+00          2.0298115615E-02          1.9871210295E-02          -4.7427670865E+01         -4.7427670865E+01         -4.8473455839E+01         -4.7237355417E+01         -4.6620546916E+01         1.8354703231E+00          1.8734442274E+00          -5.6101186196E+01         -5.8304774605E+01         -5.7062414371E+01         -5.6961905957E+01         0.0000000000E+00          1.2469221514E+00          4.1461650675E+02          4.2393831878E+02          4.7056653173E+00          -1.2219947294E+01         -7.1997027321E+00         -7.5707645321E+00         -7.6188856038E+00         2.5221844262E+02          7.4207722732E+00          2.5706698416E+00          4.2792200713E+00          4.2949235497E+02          7.6062251234E+01          7.6144887185E+01          0.0000000000E+00          7.0828980819E-02          7.4721092029E+00          2.0113850456E-01          8.8319171305E-05          1.8426520412E+00          1.2481207488E+00          -3.9258951444E-01         5.4578927442E-03          2.1552973021E-02          -3.3475569217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:25.851              209.82668810              5035.840514               1564447825.852            0                         963                       1.4799741907E+02          4.5000053406E+01          4.5000053406E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337522235E+04          1.0000000000E+00          1.5000000000E+02          1.8667000305E+00          1.8959146506E+00          2.0301868786E-02          1.9910226179E-02          -4.7074116524E+01         -4.7074116524E+01         -4.7477004216E+01         -4.7286915029E+01         -4.6651146731E+01         1.8491918140E+00          1.8874824193E+00          -6.1281951646E+01         -5.7873986238E+01         -5.7300004270E+01         -5.6999642606E+01         0.0000000000E+00          1.2455953994E+00          4.1461650675E+02          4.2393831878E+02          4.7056653173E+00          -1.2219947294E+01         -7.1997027321E+00         -7.5707645321E+00         -7.6188856038E+00         2.5221844262E+02          7.4207722732E+00          2.5713854415E+00          4.3054319039E+00          4.2945131546E+02          7.5981319361E+01          7.6063796243E+01          0.0000000000E+00          7.7758346018E-02          7.4873550850E+00          2.3461834353E-01          9.0368999599E-05          1.8397738438E+00          1.2472070867E+00          -4.2853807739E-01         4.7481638636E-03          2.1206365275E-02          -3.5168774957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-30                00:50:27.056              209.82670205              5035.840849               1564447827.057            0                         963                       1.4799270893E+02          4.5000053406E+01          4.5000053406E+01          4.4966270447E+01          4.6500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323990649E+04          1.0000000000E+00          1.0600000000E+02          1.8667000305E+00          1.8959146506E+00          2.0301868786E-02          1.9910226179E-02          -4.7074116524E+01         -4.7074116524E+01         -4.7477004216E+01         -4.7286915029E+01         -4.6651146731E+01         1.8491918140E+00          1.8874824193E+00          -6.1281951646E+01         -5.7873986238E+01         -5.7300004270E+01         -5.6999642606E+01         0.0000000000E+00          1.2455953994E+00          4.1461650675E+02          4.2393831878E+02          4.7056653173E+00          -1.2219947294E+01         -7.1997027321E+00         -7.5707645321E+00         -7.6188856038E+00         2.5221844262E+02          7.4224915555E+00          2.5713854415E+00          4.3054319039E+00          4.2945131546E+02          7.5981319361E+01          7.6063796243E+01          0.0000000000E+00          7.7758346018E-02          7.4873550850E+00          2.3461834353E-01          9.0368999599E-05          1.8397738438E+00          1.2472070867E+00          -4.2853807739E-01         4.7481638636E-03          2.1206365275E-02          -3.5168774957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
